Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	496	488	496	488	480	312	304	240	392	352	336	408	416	328	304	368	440	328	248	312
62	496	472	488	496	456	304	256	272	464	352	312	360	376	360	328	368	408	368	272	304
63	496	488	496	496	464	336	280	280	448	336	328	384	432	344	304	336	424	392	336	360
64	488	496	496	496	472	264	288	264	432	352	320	384	456	368	344	416	432	352	280	360
65	488	488	488	496	496	312	264	296	448	400	384	416	440	368	328	368	408	352	296	352
66	496	496	472	496	472	264	272	224	360	312	304	368	384	288	216	264	352	328	224	264
67	496	480	496	504	448	328	264	232	440	328	296	360	392	304	264	312	392	344	248	288
68	456	464	456	456	480	296	248	280	384	328	304	344	248	320	264	312	432	392	296	344
69	480	464	480	472	440	208	200	248	440	336	304	360	568	280	232	272	376	280	160	184
70	480	480	480	480	456	256	200	296	456	408	368	408	440	328	296	344	432	384	312	368
71	496	488	488	496	472	296	264	272	424	328	296	384	376	352	312	344	408	336	240	312
72	496	480	480	488	448	280	184	192	376	328	288	336	456	248	184	288	392	328	168	200
73	496	488	480	488	424	280	240	216	416	360	336	368	416	344	280	288	368	368	288	320
74	488	480	496	480	456	264	240	240	416	368	344	384	360	432	368	392	416	352	272	328
75	496	496	480	480	496	288	336	296	456	328	312	368	504	400	312	336	400	376	296	360
76	488	496	496	480	464	312	232	248	368	384	344	368	400	320	280	344	432	384	272	296
77	496	488	480	480	448	280	264	288	480	352	336	376	408	368	312	360	360	384	280	304
78	488	472	480	480	448	296	248	256	360	344	296	360	448	360	296	312	408	376	288	336
79	496	496	488	488	464	264	264	248	432	336	296	328	408	312	256	296	408	304	256	312
80	488	488	488	488	432	376	256	272	432	392	368	376	432	392	336	344	432	416	328	352
81	504	504	504	504	456	344	296	264	416	384	376	408	416	368	304	320	440	360	304	328
82	472	480	488	488	464	280	216	264	424	360	328	360	368	328	280	328	408	344	264	280
83	488	472	480	488	488	296	288	288	424	312	312	320	368	368	328	368	360	328	288	296
84	496	488	480	488	464	280	288	224	416	352	344	392	424	352	280	320	424	360	264	280
85	496	488	488	488	472	264	256	280	376	368	344	376	456	360	304	336	432	344	304	328
86	496	496	480	496	456	288	224	208	424	328	296	352	432	344	288	336	456	304	216	304
87	504	488	472	488	464	264	248	232	424	312	296	360	432	320	264	344	408	352	304	360
88	480	488	472	472	448	288	256	280	432	352	336	360	432	352	296	344	400	352	256	336
89	488	488	488	488	456	272	208	216	408	368	344	352	376	304	240	312	384	320	232	272
90	496	472	496	496	448	304	168	208	360	312	312	352	368	336	272	280	392	376	232	248
91	496	488	496	496	472	288	240	216	344	328	288	328	408	304	256	248	368	296	248	248
92	488	464	488	488	456	312	216	280	448	392	328	392	408	272	272	272	384	336	256	312
93	496	496	496	496	464	280	264	248	464	312	312	360	408	344	272	320	424	336	232	288
94	496	488	480	496	464	288	248	288	408	328	296	336	416	352	304	336	432	376	264	288
95	496	488	488	496	480	280	256	272	416	384	384	408	424	400	312	336	432	392	312	336
96	488	480	472	480	480	344	256	272	456	336	288	328	424	376	312	360	408	376	280	288
97	504	496	496	496	448	288	248	256	424	344	280	328	384	368	272	320	432	360	264	312
98	496	488	496	496	456	312	264	272	368	384	368	384	480	336	280	336	304	288	248	328
99	504	488	504	496	488	240	248	248	528	360	312	376	408	368	296	360	488	312	208	296
100	488	480	488	488	480	184	280	272	408	344	328	368	440	352	288	336	416	344	280	352
101	480	488	488	488	472	464	272	272	360	384	320	320	392	352	312	344	384	352	272	312
102	488	488	488	488	416	280	272	216	472	328	312	360	424	368	320	360	408	312	264	320
103	504	480	496	504	440	208	240	256	408	328	296	376	416	336	280	344	416	320	264	336
104	472	464	472	480	424	224	200	168	416	344	336	408	424	336	280	328	440	328	264	320
105	504	480	496	504	432	288	232	256	424	368	344	400	504	320	288	344	408	344	256	296
106	480	488	496	480	440	248	256	256	392	384	352	376	464	360	328	352	360	304	264	288
107	488	504	504	488	464	352	256	280	368	424	368	408	448	344	288	352	352	368	280	320
108	488	488	472	488	432	288	240	224	496	376	336	352	408	304	248	264	392	328	232	256
109	504	496	472	496	448	304	248	280	432	376	336	368	400	400	344	352	408	392	312	320
110	488	496	496	488	472	304	296	280	432	416	368	400	448	392	328	368	432	432	360	400
111	504	504	488	504	464	232	280	232	400	352	304	336	392	352	280	336	416	352	264	288
112	472	472	472	472	456	272	256	296	408	416	368	400	344	376	320	392	432	344	280	352
113	496	496	496	496	424	296	320	240	440	376	344	376	520	408	360	400	416	384	344	384
114	488	496	496	488	456	360	240	256	448	352	336	392	424	408	344	352	432	360	256	304
115	504	488	504	504	448	280	240	224	424	336	296	344	400	312	224	288	384	336	232	256
116	480	480	496	488	440	288	200	264	408	360	336	360	432	368	320	352	424	352	280	336
117	496	496	504	496	440	312	248	200	424	296	296	344	416	328	272	320	408	312	216	256
118	472	472	488	472	472	288	264	272	440	424	392	408	432	360	296	344	448	392	360	432
119	488	480	488	488	424	208	192	200	432	304	272	352	448	320	256	312	424	320	224	272
120	496	488	496	488	392	216	208	224	440	336	296	336	432	344	280	304	408	344	296	360
avg	491.067	485.867	487.733	489.2	456.267	287.067	250.533	252.4	420.933	354.4	325.867	368.267	420	346.8	291.733	333.067	408.4	349.6	268.933	312.4
delay	1.19495	2.10291	2.09295	2.09512	4.26856	63.7134	8.3422	8.4654	24.9778	9.53047	9.23322	9.10391	39.4559	12.5333	12.3515	12.2174	37.2292	14.7731	14.6108	14.5275
loss	0.0141863	0.0238414	0.0219251	0.0179336	0.0690968	0.380075	0.452506	0.447783	0.136724	0.255254	0.307845	0.228707	0.137931	0.27204	0.373963	0.296338	0.160822	0.26431	0.418899	0.336449
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
