Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	1632	1152	1168	1168
62	1240	1296	1328	1272
63	1288	1304	1208	1320
64	1312	1248	1336	1240
65	1288	1304	1208	1336
66	1304	1240	1344	1224
67	1248	1352	1176	1344
68	1296	1256	1352	1224
69	1256	1336	1224	1304
70	1296	1288	1368	1176
71	1184	1328	1272	1336
72	1272	1192	1352	1304
73	1288	1232	1248	1368
74	1320	1240	1288	1272
75	1312	1296	1200	1320
76	1304	1280	1304	1240
77	1256	1320	1240	1312
78	1256	1240	1328	1304
79	1280	1288	1248	1312
80	1312	1224	1360	1248
81	1256	1288	1272	1304
82	1256	1280	1280	1320
83	1264	1264	1328	1288
84	1280	1240	1272	1336
85	1336	1264	1240	1288
86	1272	1344	1240	1280
87	1304	1264	1336	1232
88	1248	1304	1280	1296
89	1248	1288	1328	1264
90	1296	1264	1264	1296
91	1288	1264	1232	1344
92	1336	1280	1248	1264
93	1320	1304	1248	1264
94	1256	1360	1256	1256
95	1192	1352	1264	1320
96	1256	1272	1320	1288
97	1336	1256	1256	1280
98	1272	1312	1216	1328
99	1304	1288	1232	1312
100	1320	1288	1264	1256
101	1328	1256	1304	1248
102	1248	1336	1232	1320
103	1240	1288	1368	1224
104	1280	1192	1312	1344
105	1344	1240	1224	1320
106	1336	1304	1168	1328
107	1384	1288	1240	1216
108	1312	1376	1264	1184
109	1200	1280	1352	1288
110	1240	1224	1312	1360
111	1320	1152	1352	1304
112	1304	1256	1232	1344
113	1304	1256	1312	1264
114	1248	1328	1288	1264
115	1280	1264	1296	1296
116	1208	1344	1288	1296
117	1288	1264	1312	1264
118	1280	1264	1304	1288
119	1280	1280	1280	1288
120	1280	1232	1328	1296
avg	1288.13	1276.93	1278.27	1286.27
delay	1405.45	1495.11	1362.62	1615.4
loss	0.734586	0.736524	0.734202	0.731914
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
