Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.4	17	14.4	14.8	17.4	15.2	12.4	14.2	15.6	14.2	13.8	12.8	15.2
61	288	256	256	248	224	224	184	184	224	224	200	216	200	208	200	200	192	176	144	144
62	280	296	296	304	336	208	168	144	232	200	200	184	192	128	184	120	104	136	120	112
63	248	256	328	312	232	160	168	128	152	136	112	96	144	104	144	152	184	176	136	152
64	184	272	312	312	200	152	168	104	104	104	112	96	120	160	120	152	160	128	176	160
65	216	280	336	328	272	200	192	128	152	192	192	200	176	152	184	192	200	136	104	184
66	232	296	296	304	264	192	136	168	72	184	136	152	136	104	120	112	112	96	128	128
67	224	272	240	296	256	160	176	208	224	160	136	120	96	184	224	232	152	120	216	152
68	248	280	328	304	288	232	200	208	208	160	176	176	160	152	136	144	208	192	160	168
69	248	328	296	312	320	240	104	168	184	208	128	160	176	168	136	152	160	152	184	176
70	208	232	304	296	272	152	168	104	176	136	168	168	128	88	152	184	176	128	200	176
71	216	288	272	288	280	168	104	136	144	136	96	168	112	160	160	128	128	104	144	200
72	192	200	320	248	200	152	168	168	168	160	136	184	184	136	160	192	160	192	152	160
73	216	224	352	312	248	144	80	144	152	184	144	88	144	160	120	120	96	160	144	176
74	232	232	272	256	232	176	120	168	200	112	200	120	168	136	184	176	96	144	152	168
75	240	224	280	328	232	152	128	184	152	144	128	152	120	160	176	96	112	88	168	200
76	352	344	360	280	240	192	176	168	120	104	72	128	64	112	128	160	80	176	160	160
77	176	272	304	312	272	120	152	144	192	48	120	104	144	80	88	120	128	104	112	144
78	256	288	304	360	216	144	64	80	176	184	168	144	96	120	192	112	136	104	144	112
79	248	256	256	296	240	96	64	120	200	200	88	192	136	216	200	112	96	152	168	176
80	272	232	264	248	208	152	144	128	128	96	144	128	104	128	144	136	112	144	120	96
81	232	296	280	304	256	160	128	128	144	128	144	144	144	88	128	144	104	144	168	152
82	160	272	352	288	256	168	104	168	232	176	136	200	112	168	128	80	128	104	112	104
83	272	280	336	336	296	184	120	88	112	160	184	128	112	144	184	160	80	184	136	168
84	224	200	320	272	240	104	88	88	152	168	168	176	192	208	104	176	104	144	192	136
85	264	256	264	280	240	128	208	176	232	160	208	152	136	96	160	112	144	144	152	160
86	232	280	288	304	256	208	152	232	136	104	152	104	104	80	160	112	96	152	224	184
87	232	280	320	288	224	168	120	88	176	160	168	208	152	104	152	96	136	72	144	80
88	280	336	304	272	280	128	112	120	192	176	152	144	120	208	160	104	104	88	136	136
89	264	312	248	304	248	144	144	120	232	160	136	144	168	160	136	184	128	176	176	176
90	184	248	256	336	232	224	184	168	208	168	128	112	144	112	128	64	104	96	168	144
91	208	304	208	240	272	168	176	176	176	136	192	168	200	176	184	216	160	200	184	144
92	136	280	312	312	192	112	128	128	136	96	120	112	152	136	152	112	128	72	136	152
93	280	184	296	320	224	152	120	200	128	120	136	144	96	120	192	216	136	168	200	128
94	184	248	264	280	232	152	88	120	160	184	184	208	160	160	248	208	184	168	192	152
95	256	336	296	312	200	176	224	192	168	128	120	152	152	144	120	128	128	128	152	176
96	272	296	256	272	264	160	136	136	112	80	240	192	168	200	192	128	192	168	128	208
97	240	256	232	328	208	176	80	88	200	168	184	168	176	168	136	112	168	128	120	128
98	208	320	280	232	248	136	192	96	168	136	128	128	104	120	144	160	128	128	104	264
99	248	296	312	232	256	152	160	144	128	184	184	160	112	176	96	128	112	128	160	160
100	160	264	264	232	200	96	184	112	192	216	120	64	88	128	184	72	128	88	128	104
101	304	272	248	288	168	144	168	88	120	168	160	112	152	152	240	64	96	160	192	200
102	224	288	256	224	208	160	168	120	200	160	192	152	136	144	144	96	168	144	160	200
103	216	240	264	272	192	136	136	48	144	104	200	112	224	112	176	160	88	104	144	160
104	168	264	248	248	192	152	168	104	192	104	112	200	160	136	128	72	168	128	88	160
105	176	232	344	272	200	64	152	128	128	184	168	184	128	104	112	152	104	72	144	152
106	216	304	272	320	216	152	160	72	216	96	160	160	160	184	144	128	160	216	160	176
107	304	296	288	264	256	168	184	104	176	24	136	160	128	152	104	112	160	184	240	224
108	208	216	312	336	224	144	168	112	136	144	136	152	112	112	144	128	160	160	120	168
109	232	304	320	312	176	96	192	112	192	88	80	136	152	88	104	72	168	152	168	200
110	184	248	288	264	216	136	200	88	176	104	176	176	184	144	72	224	120	136	112	144
111	272	248	296	280	192	152	200	184	184	136	136	168	96	88	168	104	176	176	168	192
112	264	224	280	304	192	192	200	160	240	192	208	152	200	144	120	184	128	104	208	160
113	216	288	256	264	216	176	176	128	160	160	176	144	96	152	88	152	192	144	128	152
114	256	240	264	304	224	144	152	120	200	120	96	112	160	120	136	152	192	232	144	144
115	304	296	280	312	240	96	152	104	112	184	136	88	72	144	208	120	144	128	208	128
116	224	240	304	312	192	112	104	96	152	168	160	64	176	184	216	200	152	80	160	152
117	264	296	240	208	232	120	120	152	208	160	112	120	88	80	144	128	112	80	144	120
118	240	240	240	256	208	136	112	72	200	216	160	136	144	80	152	176	144	104	176	152
119	184	280	248	264	216	120	88	112	200	160	136	80	112	144	144	152	96	144	208	136
120	192	272	248	272	208	136	144	128	184	152	192	152	136	176	168	120	152	152	144	136
avg	232.667	269.333	286	287.733	233.733	154.133	147.6	133.067	171.067	148.4	151.2	145.733	140.133	139.867	152.533	140	137.733	138.133	156	157.6
delay	553.464	554.317	554.544	554.384	558.752	562.662	567.956	566.399	560.726	559.806	560.469	560.759	557.776	559.734	561.448	560.526	557.996	558.813	561.853	561.053
loss	0.592256	0.530285	0.501972	0.500809	0.58641	0.72154	0.733221	0.758704	0.695281	0.734081	0.727795	0.735138	0.746258	0.746448	0.725485	0.748263	0.7521	0.749759	0.720925	0.715623
