Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	2096	2096	2096	2096
62	2096	2088	2088	2104
63	2104	2112	2088	2096
64	2088	2088	2096	2088
65	2088	2088	2104	2088
66	2096	2096	2096	2096
67	2088	2088	2088	2104
68	2104	2096	2088	2088
69	2096	2088	2088	2096
70	2088	2104	2112	2096
71	2104	2088	2088	2104
72	2096	2112	2096	2088
73	2088	2088	2104	2104
74	2112	2104	2096	2096
75	2096	2096	2104	2104
76	2104	2104	2088	2096
77	2088	2096	2112	2104
78	2104	2096	2088	2088
79	2096	2088	2096	2096
80	2088	2104	2104	2104
81	2104	2088	2088	2096
82	2096	2112	2096	2088
83	2088	2088	2104	2104
84	2112	2096	2096	2096
85	2088	2104	2104	2104
86	2112	2096	2088	2096
87	2088	2096	2096	2088
88	2088	2096	2104	2112
89	2112	2096	2096	2088
90	2088	2104	2096	2088
91	2096	2096	2104	2104
92	2104	2104	2096	2096
93	2104	2088	2096	2112
94	2096	2112	2096	2088
95	2104	2088	2104	2104
96	2096	2104	2096	2096
97	2096	2096	2104	2104
98	2104	2104	2088	2096
99	2088	2096	2104	2088
100	2104	2088	2096	2112
101	2096	2112	2096	2088
102	2096	2088	2104	2104
103	2104	2096	2088	2096
104	2088	2104	2112	2096
105	2104	2088	2088	2104
106	2096	2104	2096	2088
107	2088	2096	2104	2096
108	2096	2096	2088	2088
109	2104	2088	2096	2104
110	2088	2104	2096	2088
111	2096	2096	2088	2096
112	2104	2088	2104	2104
113	2096	2112	2096	2096
114	2088	2088	2104	2104
115	2104	2104	2096	2088
116	2096	2096	2104	2104
117	2104	2104	2096	2096
118	2096	2096	2088	2096
119	2096	2088	2104	2104
120	2096	2096	2088	2088
avg	2097.07	2096.93	2096.8	2097.07
delay	2027.59	2027.29	2027.16	2027.47
loss	0.637929	0.637887	0.637937	0.637883
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
