Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.589s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.4	17	14.4	14.8	17.4	15.2	12.4	14.2	15.6	14.2	13.8	12.8	15.2
61	96	96	96	96	96	48	72	88	88	64	72	72	80	24	64	64	56	88	72	72
62	96	96	88	96	88	0	56	56	72	72	72	88	0	120	64	72	96	72	48	64
63	104	104	104	104	104	168	80	80	72	72	64	64	184	96	88	88	96	96	80	80
64	96	96	88	96	96	64	72	72	72	56	64	56	72	72	80	88	80	72	56	64
65	104	104	88	104	88	72	56	48	80	80	64	72	0	80	64	80	96	64	56	56
66	96	96	88	96	96	24	80	72	88	80	56	56	200	88	80	80	72	80	64	80
67	104	104	104	104	88	96	72	72	96	88	80	88	72	88	72	80	88	72	56	64
68	96	96	96	96	96	80	64	64	80	48	64	64	104	80	56	56	80	88	64	64
69	104	104	88	104	96	64	56	56	88	96	72	80	88	72	56	72	104	88	80	80
70	96	96	96	96	96	56	48	48	80	56	48	64	80	64	40	48	72	64	48	32
71	104	104	104	104	96	0	56	64	88	64	56	64	88	56	24	40	80	88	56	56
72	96	96	88	96	88	96	56	56	80	72	56	64	88	80	64	72	72	72	64	64
73	104	104	104	104	88	0	64	72	80	96	88	88	96	96	96	96	56	80	80	88
74	96	96	96	96	80	0	48	48	64	56	56	64	88	56	64	72	128	72	72	72
75	104	104	104	104	88	208	40	48	72	80	72	80	32	64	64	64	72	64	48	56
76	96	96	96	96	96	64	72	72	112	80	80	80	0	80	64	72	80	88	72	80
