Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	96	96	96	96	88	32	32	40	72	56	48	64	72	56	32	56	80	56	24	48
62	96	96	96	96	96	64	72	64	72	72	56	64	88	64	56	56	72	88	64	64
63	104	104	104	104	104	88	72	72	88	96	80	88	96	72	48	64	88	80	64	64
64	96	96	96	96	96	72	80	72	72	72	56	56	88	64	56	64	88	64	40	40
65	104	104	96	104	88	56	56	64	80	72	72	80	88	80	64	64	64	72	56	72
66	96	96	96	96	88	64	64	64	56	72	72	88	80	80	72	80	72	72	72	72
67	104	104	104	104	104	64	72	64	96	88	72	72	64	104	88	88	80	88	56	56
68	96	96	96	96	88	40	56	40	96	64	48	56	112	56	32	48	72	56	24	40
69	104	104	104	104	96	72	64	64	64	72	64	72	96	88	72	72	104	72	56	72
70	96	96	88	96	88	32	64	64	96	80	64	64	88	88	80	88	72	88	72	72
71	104	104	104	104	96	0	88	88	88	96	88	88	88	104	104	104	80	72	64	64
72	96	96	96	96	96	168	56	40	80	48	48	48	56	80	64	64	88	56	40	48
73	104	104	104	104	96	96	48	48	96	72	48	56	32	104	64	72	88	56	48	72
74	96	96	96	96	96	80	72	72	88	48	56	56	152	80	64	64	72	80	56	72
75	104	104	104	104	104	64	24	48	96	72	48	48	64	64	32	48	80	80	48	56
76	96	96	96	96	88	48	40	64	88	80	48	48	0	80	56	64	80	64	40	56
77	104	104	104	104	104	72	56	56	104	80	64	72	200	80	56	72	88	96	56	56
78	96	96	96	96	96	24	64	64	88	80	64	72	80	56	48	72	88	64	48	48
79	104	104	104	104	104	112	80	80	96	88	72	80	16	80	80	104	88	64	56	72
80	96	96	96	96	80	64	56	56	48	80	80	88	168	72	48	64	48	80	64	72
81	104	104	104	104	104	56	56	56	112	72	64	72	96	72	48	64	0	72	48	72
82	96	96	96	96	80	64	48	48	88	64	64	64	0	88	80	72	0	80	56	64
83	104	104	104	104	104	88	80	80	88	88	72	72	176	88	80	80	304	72	72	80
84	96	96	96	96	88	72	72	72	96	88	80	80	96	72	64	64	80	64	40	56
85	104	104	104	104	80	72	56	56	88	80	72	72	96	88	80	88	104	96	96	96
86	96	96	96	96	96	72	72	64	64	48	40	40	88	72	64	64	72	88	64	72
87	104	104	104	104	96	24	48	40	88	88	64	64	96	88	48	56	72	64	40	56
88	96	96	96	96	88	88	64	64	80	96	80	88	96	80	72	72	88	72	56	56
89	104	104	96	104	104	72	56	64	80	80	64	64	96	88	80	88	64	80	56	56
90	96	96	96	96	96	40	88	80	72	64	64	64	72	80	88	88	80	72	64	56
91	104	104	104	104	104	120	88	80	80	80	72	80	56	80	72	80	80	88	64	64
92	96	96	88	96	88	56	48	48	56	64	64	72	96	80	56	56	96	56	40	48
93	104	104	104	104	104	56	80	80	0	56	48	72	80	80	64	64	48	80	48	56
94	96	96	96	96	88	88	80	80	208	88	80	80	88	80	80	88	128	80	80	88
95	104	104	96	104	96	72	48	48	88	64	48	64	104	72	64	88	80	64	48	56
96	96	96	96	96	96	80	72	72	96	96	80	88	88	88	72	72	96	64	48	56
97	104	104	104	104	104	8	96	88	80	72	72	72	104	104	88	88	88	96	80	80
98	96	96	96	96	88	96	48	48	88	56	40	48	80	72	40	48	72	64	32	32
99	104	104	96	104	96	0	64	80	104	80	80	96	88	96	80	80	32	80	72	88
100	96	96	88	96	80	152	56	56	96	88	72	80	96	88	72	72	136	56	40	56
101	104	104	96	104	88	72	40	40	72	48	32	56	88	64	48	48	48	64	48	40
102	96	96	88	96	80	32	48	40	88	80	64	72	88	64	48	56	88	64	48	56
103	104	104	104	104	96	32	64	80	96	96	88	96	72	88	88	96	72	96	72	72
104	96	96	96	96	96	0	72	72	72	72	72	72	112	72	64	72	88	96	80	80
105	104	104	104	104	88	0	72	72	96	80	80	88	104	96	88	88	96	104	96	96
106	96	96	88	96	56	240	32	32	64	56	56	64	80	80	56	64	64	64	32	40
107	104	104	104	104	96	72	72	72	96	64	48	48	48	72	72	88	64	80	56	56
108	96	96	96	96	88	56	56	56	96	64	48	56	0	80	64	72	72	96	64	64
109	104	104	96	104	88	64	56	56	88	80	88	88	208	64	64	64	64	88	80	80
110	96	96	96	96	80	40	40	40	80	64	56	56	32	56	56	72	88	64	40	40
111	104	104	104	104	96	80	88	80	88	88	80	80	136	104	96	96	88	88	80	80
112	96	96	96	96	88	88	80	80	88	80	80	88	80	88	88	88	88	72	72	80
113	104	104	104	104	96	88	88	88	96	104	96	96	104	96	96	96	104	104	96	96
114	96	96	96	96	88	32	40	72	88	56	56	56	72	88	64	64	72	80	40	40
115	104	104	104	104	88	40	64	64	40	80	80	80	80	64	56	64	80	104	72	72
116	96	96	96	96	88	112	56	56	104	56	32	48	88	64	48	48	64	56	48	64
117	104	104	104	104	96	72	80	80	80	96	88	88	96	80	80	88	96	72	88	88
118	96	96	96	96	88	56	48	48	88	48	56	64	72	64	56	64	88	48	24	32
119	104	104	104	104	96	72	72	80	88	80	80	80	88	64	56	64	88	96	72	72
120	96	96	96	96	96	64	80	72	80	72	56	64	80	88	72	72	88	80	64	72
avg	99.8667	99.8667	98.4	99.8667	92.5333	66.6667	63.0667	63.4667	85.0667	74.4	65.0667	70.5333	87.4667	79.0667	66.1333	72.4	81.8667	75.8667	57.7333	63.7333
delay	1.02804	2.34312	2.34282	2.34312	4.20317	243.064	9.2685	9.36555	46.7774	12.129	10.2787	10.138	170.979	14.9191	13.5827	13.4162	106.143	16.1933	16.3141	16.1255
loss	0	0	0.0146862	0	0.0608931	0.297753	0.33474	0.333333	0.126027	0.223922	0.314607	0.262204	0.10137	0.180939	0.304348	0.242678	0.161202	0.215172	0.387553	0.328652
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
