Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	192	192	192	192	184	96	104	104	144	128	104	128	160	120	88	112	152	144	88	112
62	200	200	200	200	200	160	152	144	160	168	136	144	184	136	104	128	176	144	104	104
63	200	200	192	200	176	120	120	128	136	144	144	168	168	160	136	144	136	144	128	144
64	200	200	200	200	192	104	128	104	192	152	120	128	176	160	120	136	152	144	80	96
65	200	200	192	200	184	104	128	128	160	152	128	136	184	176	152	160	176	160	128	144
66	200	200	200	200	192	168	144	128	168	144	136	136	144	184	168	168	168	128	104	112
67	200	200	200	200	192	176	120	120	184	120	104	112	184	184	128	136	160	136	104	144
68	200	200	200	200	192	112	64	112	184	152	96	96	64	144	88	112	160	144	88	112
69	200	200	200	200	200	96	120	120	192	160	128	144	280	136	104	144	176	160	104	104
70	200	200	200	200	184	176	136	136	144	168	152	168	184	152	128	168	136	144	120	144
71	200	200	200	200	184	120	104	104	200	136	128	136	96	160	128	136	0	152	104	136
72	200	200	200	200	192	160	152	152	184	176	152	152	272	160	144	144	384	136	112	136
73	200	200	200	200	176	144	128	120	152	128	112	112	184	160	144	152	176	184	160	168
74	200	200	200	200	184	112	112	104	168	184	144	152	192	168	120	128	160	136	96	112
75	200	200	192	200	200	112	144	144	152	144	128	128	168	168	168	176	144	152	120	112
76	200	200	192	200	192	176	136	128	136	144	136	152	152	160	128	136	176	144	104	112
77	200	200	200	200	192	144	160	160	208	144	128	152	168	160	144	152	176	160	128	144
78	200	200	192	200	192	152	120	120	184	160	128	152	192	160	136	160	176	128	96	112
79	200	200	200	200	192	104	144	136	168	128	112	120	184	176	128	136	160	160	112	112
80	200	200	184	200	176	152	120	136	200	168	152	176	184	184	152	152	168	136	112	144
81	200	200	184	200	168	104	88	80	160	128	96	128	176	128	96	104	136	128	96	96
82	200	200	200	200	192	32	136	152	168	168	160	168	184	160	152	168	160	192	152	152
83	200	200	192	200	144	240	104	104	160	136	136	152	184	176	144	152	160	168	128	136
84	200	200	200	200	184	128	128	128	192	128	96	104	48	152	136	160	136	176	120	120
85	200	200	192	200	168	104	96	96	168	144	144	144	240	120	120	136	152	152	120	120
