Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2256	2256	2264
64	2256	2248	2248	2240
65	2248	2256	2256	2264
66	2272	2248	2248	2256
67	2232	2256	2256	2248
68	2272	2248	2248	2256
69	2248	2272	2256	2248
70	2256	2232	2248	2256
71	2248	2264	2264	2248
72	2248	2256	2256	2264
73	2272	2248	2248	2256
74	2232	2256	2256	2248
75	2256	2248	2248	2240
76	2248	2256	2256	2264
77	2248	2248	2248	2248
78	2264	2248	2256	2256
79	2264	2256	2248	2256
80	2248	2248	2248	2248
81	2248	2264	2256	2256
82	2256	2256	2264	2248
83	2248	2256	2240	2248
84	2256	2248	2264	2256
85	2256	2248	2256	2264
86	2240	2256	2248	2248
87	2264	2248	2256	2256
88	2240	2256	2248	2248
89	2272	2248	2248	2256
90	2248	2264	2256	2256
91	2256	2240	2248	2248
92	2248	2272	2256	2248
93	2256	2232	2248	2256
94	2248	2264	2264	2248
95	2248	2256	2256	2264
96	2264	2248	2256	2256
97	2256	2264	2248	2256
98	2256	2240	2248	2248
99	2248	2264	2256	2256
100	2256	2256	2264	2248
101	2248	2256	2240	2248
102	2256	2248	2264	2256
103	2256	2248	2256	2264
104	2264	2256	2248	2256
105	2248	2272	2256	2248
106	2248	2240	2248	2256
107	2256	2256	2264	2248
108	2248	2256	2256	2264
109	2256	2248	2248	2240
110	2248	2256	2256	2264
111	2272	2248	2248	2256
112	2248	2272	2256	2248
113	2256	2248	2264	2256
114	2256	2248	2256	2264
115	2264	2256	2248	2256
116	2248	2272	2256	2248
117	2256	2232	2248	2256
118	2248	2264	2264	2248
119	2248	2256	2256	2264
120	2272	2248	2248	2256
avg	2253.87	2253.33	2253.33	2253.47
delay	774.08	774.168	773.198	777.863
loss	0.431636	0.431569	0.431588	0.432003
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
