Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	2096	2096	2096	2088
62	2088	2096	2096	2096
63	2112	2096	2088	2096
64	2088	2104	2088	2088
65	2096	2072	2096	2096
66	2088	2104	2104	2088
67	2088	2096	2096	2096
68	2096	2088	2088	2104
69	2104	2088	2088	2088
70	2088	2112	2112	2088
71	2096	2088	2088	2104
72	2104	2112	2088	2096
73	2096	2088	2104	2096
74	2104	2096	2096	2104
75	2096	2104	2112	2096
76	2104	2096	2088	2104
77	2088	2104	2112	2088
78	2096	2088	2088	2112
79	2104	2088	2088	2088
80	2096	2112	2096	2096
81	2088	2088	2104	2096
82	2104	2112	2088	2096
83	2096	2088	2104	2096
84	2104	2096	2096	2104
85	2096	2104	2104	2096
86	2104	2088	2096	2104
87	2088	2104	2088	2088
88	2096	2096	2112	2096
89	2104	2096	2088	2104
90	2096	2088	2096	2096
91	2088	2104	2104	2096
92	2104	2112	2096	2096
93	2096	2088	2104	2104
94	2104	2112	2088	2096
95	2096	2088	2112	2096
96	2104	2104	2088	2104
97	2096	2096	2112	2096
98	2104	2096	2088	2104
99	2088	2104	2096	2088
100	2096	2088	2104	2112
101	2104	2104	2096	2088
102	2096	2096	2104	2096
103	2096	2088	2088	2104
104	2096	2112	2112	2088
105	2096	2088	2088	2104
106	2104	2096	2088	2096
107	2096	2104	2096	2096
108	2088	2088	2104	2088
109	2104	2088	2088	2104
110	2096	2096	2096	2096
111	2088	2104	2088	2088
112	2088	2096	2112	2112
113	2112	2104	2088	2088
114	2088	2096	2112	2096
115	2112	2088	2088	2104
116	2088	2104	2104	2096
117	2104	2096	2096	2104
118	2096	2104	2096	2088
119	2088	2096	2104	2096
120	2096	2088	2088	2104
avg	2096.93	2096.93	2096.93	2096.93
delay	553.41	553.985	553.587	554.228
loss	0.295955	0.295942	0.296005	0.295937
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
