Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3992	3984	3984	3984
62	3984	3992	3992	3992
63	3984	3984	3984	3976
64	3976	3976	3976	3976
65	3992	3992	3992	3992
66	3992	3992	3992	4000
67	4008	4008	4008	4000
68	4008	4008	4008	4008
69	4008	4000	4000	4008
70	3984	3992	3984	3984
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	4000	4000	4008	4000
74	4000	3992	3992	4000
75	4000	4008	4000	4000
76	4000	3992	4000	4000
77	4008	4008	4008	4008
78	4000	4008	4000	4000
79	4000	4000	4008	4000
80	4008	4008	4000	4008
81	3992	3992	4000	4000
82	4008	4000	4000	4000
83	3992	4000	4000	3992
84	3992	3992	3992	3992
85	3992	3992	3992	3992
86	3992	3992	3992	4000
87	3992	3992	3992	3984
88	4000	4000	4000	4000
89	4008	4008	4000	4008
90	4000	4000	4008	4008
91	3992	3992	3992	3992
92	3992	3984	3984	3984
93	4008	4016	4016	4016
94	4000	4000	4000	3992
95	3992	3984	3984	3992
96	3984	3992	3992	3984
97	4000	4000	4000	4000
98	4000	4000	3992	4000
99	3992	3992	3992	3992
100	4000	4000	4008	4000
101	3992	3992	3992	4000
102	4000	3992	3992	3992
103	3992	4000	3992	3992
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4000	3992	4000	4000
107	3992	3992	3992	3992
108	4008	4016	4016	4008
109	4000	4000	3992	4000
110	3992	3992	4000	3992
111	3984	3984	3984	3992
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4000	3992	3992
115	4000	3992	4000	4000
116	4000	4000	4000	4000
117	3992	4000	3992	3992
118	4000	3992	4000	4000
119	4000	4008	4008	4000
120	4000	4000	4000	4008
avg	3997.07	3997.07	3997.07	3997.07
delay	24.8703	25.3705	25.8711	26.3713
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
