Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.2	13.6	13.6	17.2	14	14.8	17.4	15.4	12.6	14.2	15.6	14.2	13.8	12.2	15.4
61	96	96	96	96	88	56	32	32	72	64	56	72	88	48	48	64	72	72	56	56
62	96	96	88	96	88	72	40	56	72	72	48	48	24	80	64	72	72	64	32	32
63	104	104	104	104	88	8	48	32	32	56	48	56	0	72	40	48	64	72	24	32
64	96	96	96	96	96	112	48	56	136	64	48	64	200	80	64	80	80	40	40	64
65	104	104	104	104	96	72	48	64	96	72	56	72	112	72	48	56	88	96	64	64
66	96	96	96	96	80	48	56	56	88	80	64	72	64	64	64	56	56	72	48	48
67	104	104	104	104	96	64	72	72	96	80	80	80	96	104	80	80	104	64	48	64
68	96	96	96	96	96	48	32	40	80	72	56	56	0	48	40	56	88	56	16	48
69	104	104	104	104	80	40	48	48	96	72	64	80	176	80	64	80	104	80	40	40
70	96	96	88	96	96	72	72	72	80	72	64	64	80	88	88	96	96	88	72	72
71	104	104	104	104	80	32	32	32	88	32	24	40	72	64	40	48	64	80	56	64
72	96	96	96	96	80	72	72	72	80	72	72	72	64	72	72	72	56	80	72	72
73	104	104	104	104	96	80	72	64	96	72	56	56	16	88	56	64	72	88	64	72
74	96	96	88	96	96	48	72	64	80	64	64	64	0	72	64	80	80	72	56	64
75	104	104	104	104	88	88	48	64	96	96	72	72	248	64	64	88	80	56	40	56
76	96	96	96	96	96	64	72	64	96	80	56	64	80	80	56	56	72	72	56	56
77	104	104	104	104	104	0	80	80	88	80	64	64	80	72	56	56	88	88	72	80
78	96	96	96	96	96	128	56	48	96	88	64	64	96	72	48	56	88	88	72	80
79	104	104	104	104	88	96	56	56	96	80	80	88	88	72	64	72	80	72	64	72
80	96	96	96	96	88	56	48	40	88	56	56	72	96	80	40	56	40	88	48	48
81	104	104	104	104	88	48	56	40	64	72	40	40	104	80	40	48	96	96	48	56
82	96	96	96	96	96	40	24	24	64	64	48	56	72	56	32	40	48	64	48	64
83	104	104	104	104	104	80	80	72	96	88	80	88	96	72	48	48	96	80	64	80
84	96	96	96	96	96	80	56	56	40	72	64	72	80	72	56	64	96	80	72	88
85	104	104	104	104	96	64	56	64	96	64	72	72	104	56	48	48	64	72	32	32
86	96	96	96	96	96	64	48	48	88	64	64	88	88	72	40	48	72	72	48	64
87	104	104	104	104	96	88	72	72	96	96	104	104	96	88	80	80	96	88	80	80
88	96	96	88	96	96	80	48	72	80	80	48	56	72	56	40	48	64	80	48	56
89	104	104	104	104	104	0	64	56	88	80	48	56	88	88	64	72	96	64	40	48
90	96	96	96	96	96	120	48	40	64	72	64	64	80	72	40	56	88	88	56	64
91	104	104	96	104	104	88	80	80	104	88	80	80	56	88	80	80	104	96	72	80
92	96	96	96	96	80	32	56	72	64	80	72	72	112	80	72	80	64	80	64	64
93	104	104	104	104	96	96	64	64	88	72	72	88	72	64	56	72	96	48	48	80
94	96	96	96	96	80	0	56	64	56	72	64	72	88	72	64	72	72	88	72	72
95	104	104	104	104	104	160	72	80	0	88	72	72	88	96	64	64	80	80	80	80
96	96	96	96	96	88	88	80	80	216	80	80	80	80	88	88	88	80	88	80	80
97	104	104	104	104	104	80	64	64	96	80	64	72	48	72	48	64	72	80	48	48
98	96	96	96	96	72	48	32	48	80	64	64	72	96	40	24	32	0	64	32	48
99	104	104	104	104	104	96	88	88	88	96	80	96	0	96	80	80	0	96	88	88
100	96	96	96	96	88	72	72	64	64	56	40	40	200	80	64	64	280	72	56	56
101	104	104	104	104	88	64	72	64	104	88	72	72	96	80	48	48	88	96	80	80
102	96	96	88	96	80	48	40	40	8	80	80	88	72	72	48	48	64	80	56	56
103	104	104	104	104	96	56	48	48	168	72	64	80	88	72	64	64	80	88	72	72
104	96	96	96	96	96	40	80	64	80	64	56	64	72	64	48	64	64	80	56	56
105	104	104	104	104	88	0	56	56	88	96	88	88	104	96	80	80	96	104	88	88
106	96	96	96	96	96	144	72	56	88	72	56	64	96	80	48	48	80	72	48	56
107	104	104	104	104	96	48	64	48	96	80	64	64	72	64	48	64	80	88	56	56
108	96	96	96	96	88	80	80	80	88	80	72	80	88	88	80	80	80	88	80	80
109	104	104	104	104	88	32	80	72	80	72	64	64	96	88	72	72	88	96	88	88
110	96	96	96	96	80	104	64	64	80	64	72	80	80	96	88	88	72	72	64	72
111	104	104	104	104	104	80	64	64	88	72	64	72	16	96	80	88	96	104	72	72
112	96	96	96	96	88	80	80	80	88	88	80	80	0	80	80	88	88	96	88	88
113	104	104	104	104	104	96	80	80	104	88	80	88	0	88	72	72	96	104	80	80
114	96	96	96	96	80	48	32	24	56	48	32	32	328	48	32	40	64	56	32	48
