Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.2	13.6	13.6	17.2	14	14.8	17.4	15.4	12.6	14.2	15.6	14.2	13.8	12.2	15.4
61	312	304	304	320	280	208	168	176	256	256	232	248	272	240	216	216	264	240	192	224
62	352	376	400	368	328	200	208	224	256	248	208	264	200	184	192	216	200	168	208	192
63	296	352	352	352	360	200	208	144	192	208	136	216	216	248	240	256	200	224	248	264
64	192	328	336	360	256	208	128	232	216	152	104	192	152	208	144	224	152	160	64	208
65	208	360	360	392	296	200	200	216	168	176	120	168	136	192	152	216	104	152	152	200
66	272	320	360	392	320	208	192	136	232	248	160	192	168	168	128	200	120	192	152	240
67	224	344	400	384	336	208	104	160	240	184	200	240	240	224	216	248	200	200	120	208
68	256	336	392	384	312	200	160	192	176	224	192	200	160	128	216	184	136	280	192	256
69	256	328	392	384	352	224	200	168	168	184	176	192	152	216	144	232	96	184	160	224
70	328	368	352	368	320	192	224	248	224	216	176	272	168	208	200	272	216	216	184	264
71	208	288	280	352	264	160	120	96	224	184	168	216	184	168	112	224	168	192	112	184
72	304	360	376	384	280	176	184	144	216	176	152	168	128	200	136	264	128	192	168	240
73	280	320	288	336	312	200	176	152	240	152	128	256	144	144	144	200	192	216	176	256
74	248	344	360	336	280	208	120	192	192	208	152	224	72	160	104	192	168	144	160	248
75	296	360	384	384	272	160	88	128	120	208	120	240	120	192	136	208	144	112	168	272
76	256	320	376	384	296	216	184	192	200	176	144	184	200	224	192	184	176	152	136	256
77	296	296	336	360	264	192	176	192	232	184	104	168	112	168	168	200	136	112	144	240
78	248	304	360	360	304	208	152	232	224	256	248	240	216	224	112	168	232	144	216	200
79	288	344	256	320	304	160	176	120	168	152	152	232	168	216	208	200	192	88	136	248
80	296	320	336	368	296	216	168	160	192	248	168	192	120	176	88	232	160	128	88	168
81	256	312	344	352	280	176	240	200	248	200	144	240	184	224	192	216	184	136	152	192
82	280	360	376	392	312	176	176	136	168	176	168	192	112	256	184	216	136	120	144	192
83	216	336	344	368	296	232	136	224	200	248	144	184	192	240	192	224	192	160	152	208
84	280	288	320	352	288	184	152	208	176	192	144	152	144	184	88	104	112	112	128	224
85	304	376	384	368	328	224	216	176	240	192	152	224	168	248	184	208	224	176	208	240
86	240	272	352	408	320	168	128	96	200	208	192	168	184	224	128	208	200	120	120	200
87	248	280	360	360	320	216	168	176	192	184	168	176	160	128	120	184	120	240	200	208
88	272	344	344	352	336	224	216	192	168	192	200	216	160	200	168	192	176	208	128	168
89	328	336	328	384	296	184	208	160	232	272	200	248	208	216	192	208	168	232	192	280
90	168	352	312	352	304	240	232	232	192	216	152	184	240	240	192	240	176	200	232	168
91	280	360	336	344	328	216	200	144	192	168	160	200	152	200	160	216	208	192	208	224
92	232	376	384	336	240	184	144	104	160	152	128	200	128	184	168	168	168	200	152	200
93	192	280	336	376	328	208	192	232	216	232	200	192	112	184	168	232	208	256	264	224
94	248	344	352	368	344	144	112	144	208	160	184	168	168	152	136	184	200	200	224	176
95	264	360	384	344	264	192	144	216	208	208	152	216	176	208	160	136	152	200	232	208
96	160	328	384	392	312	240	264	184	200	224	152	240	224	248	160	216	144	224	152	160
97	272	296	288	328	240	160	176	160	200	184	144	216	136	200	208	224	208	216	176	168
98	240	320	352	352	328	224	160	168	208	232	184	216	176	200	160	176	144	200	136	208
99	264	320	320	352	280	192	176	208	224	240	200	224	184	240	184	168	232	240	208	248
100	320	384	352	328	344	200	152	128	216	232	152	192	104	208	152	176	168	248	192	248
101	200	280	360	352	256	208	224	168	216	184	112	112	144	168	136	184	232	240	184	232
102	232	352	328	352	296	208	176	232	280	208	168	168	160	200	136	208	152	248	128	224
103	288	344	352	376	328	168	128	152	168	216	208	256	136	160	136	184	144	200	136	232
104	232	328	328	360	312	144	96	136	136	152	160	200	136	208	176	184	184	160	200	192
105	224	304	336	344	264	144	104	120	176	224	112	184	168	232	128	184	168	240	136	208
106	248	296	328	368	320	240	208	168	248	224	216	256	176	232	200	200	232	224	152	224
107	264	264	312	352	328	216	200	192	184	160	96	152	128	184	160	176	176	216	152	256
108	240	344	360	368	288	216	128	152	192	144	152	176	176	232	32	160	152	216	152	184
109	288	352	344	392	376	240	160	192	192	256	136	208	144	224	160	168	200	216	184	248
110	232	344	352	352	312	224	184	96	128	208	168	200	200	216	144	168	152	192	120	176
111	296	384	384	384	352	232	168	112	216	168	168	200	192	248	176	192	200	208	136	232
112	216	280	336	376	216	176	136	152	184	144	120	168	192	208	96	216	216	248	160	208
