Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.204s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2256	2272
64	2272	2256	2248	2248
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2248	2264	2264	2248
68	2256	2240	2240	2256
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2264	2256	2248	2256
72	2256	2256	2256	2256
73	2248	2248	2248	2248
74	2248	2248	2248	2248
75	2256	2256	2256	2256
76	2248	2248	2248	2248
77	2256	2256	2256	2256
78	2248	2248	2248	2248
79	2248	2264	2264	2248
80	2256	2256	2256	2256
81	2248	2248	2248	2248
82	2256	2256	2256	2256
83	2264	2248	2248	2264
84	2240	2256	2256	2240
85	2264	2248	2248	2264
86	2232	2248	2256	2256
87	2272	2256	2248	2248
88	2248	2248	2248	2248
89	2256	2256	2256	2256
90	2248	2264	2264	2248
91	2256	2240	2240	2256
92	2248	2264	2264	2248
93	2256	2248	2256	2264
94	2248	2256	2248	2240
95	2248	2248	2256	2272
96	2272	2256	2248	2248
97	2248	2264	2264	2248
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2256	2256	2256	2256
101	2264	2248	2248	2264
102	2240	2248	2256	2248
103	2264	2256	2248	2256
104	2256	2256	2256	2256
105	2248	2264	2264	2248
106	2248	2248	2248	2248
107	2256	2256	2256	2256
108	2248	2248	2256	2272
109	2272	2256	2248	2248
110	2248	2264	2264	2248
111	2256	2240	2240	2256
112	2248	2264	2264	2248
113	2256	2256	2256	2256
114	2264	2248	2248	2264
115	2256	2256	2256	2256
116	2248	2264	2264	2248
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2248	2248	2256	2272
120	2272	2256	2248	2248
avg	2253.6	2253.47	2253.47	2253.47
delay	2336.69	2360.09	2326.38	2342.98
loss	0.67493	0.674323	0.675297	0.674899
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
