Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	17.8	16.2	13.6	13.4	13.2	17	14.4	14.8	17.2	15.4	12.6	14	15.6	14.2	13.8	12.8	15
61	96	96	96	96	88	56	56	48	88	56	56	64	48	48	24	48	80	48	24	40
62	96	96	96	96	88	56	56	56	72	80	72	80	96	80	48	56	80	48	40	40
63	104	104	104	104	104	0	96	88	96	88	80	80	96	96	88	88	104	88	80	80
64	96	88	96	96	88	0	80	88	96	72	72	80	88	80	72	72	96	80	80	96
65	104	104	96	96	104	240	48	48	88	72	64	72	64	64	56	64	72	72	56	72
66	96	96	96	96	88	64	64	72	88	56	48	72	80	72	64	80	88	80	64	64
67	104	104	88	104	96	80	64	80	96	64	64	64	96	96	80	88	80	80	64	72
68	96	88	88	88	80	56	32	32	80	64	56	64	96	72	48	48	96	56	32	48
69	104	96	96	104	104	96	72	88	96	88	88	96	88	80	72	72	96	72	64	72
70	96	96	96	96	80	64	48	56	88	88	88	88	80	56	40	56	96	80	56	64
71	104	104	104	96	96	72	56	72	80	88	80	80	80	64	40	56	80	88	72	72
72	96	96	96	96	88	56	56	56	24	80	88	80	24	72	64	88	104	80	72	72
73	104	104	104	96	104	72	48	56	160	72	72	80	0	48	40	72	88	80	48	56
74	88	96	96	88	80	40	56	48	88	72	72	88	248	72	48	64	96	56	48	64
75	96	96	96	96	104	104	72	72	64	80	80	80	80	72	56	64	72	80	56	72
76	88	96	80	80	88	88	56	64	80	56	64	64	96	64	64	64	56	72	72	80
77	96	96	96	96	104	64	64	64	104	64	56	72	96	80	64	72	0	72	56	72
78	96	96	96	96	88	72	64	64	80	72	72	88	88	96	88	88	0	72	72	88
79	104	104	104	96	80	24	48	48	96	80	72	72	88	64	56	72	304	64	48	48
80	96	96	96	96	80	0	56	56	80	80	72	72	40	80	80	80	0	88	64	64
81	104	104	104	96	104	192	48	48	40	88	72	72	136	72	56	64	192	64	56	56
82	88	88	88	88	96	56	48	40	56	56	48	72	64	48	32	56	88	72	48	48
83	104	104	104	104	104	88	80	80	136	72	64	64	0	56	56	64	80	72	64	72
84	96	96	88	96	88	48	56	56	88	80	80	88	184	80	72	80	88	56	56	72
85	104	104	104	96	88	64	56	64	88	72	64	72	72	64	56	56	80	72	64	64
86	96	96	96	96	80	56	48	40	40	64	56	64	72	48	32	40	64	48	32	40
87	104	96	104	104	96	0	56	64	128	72	64	96	88	72	56	80	88	64	48	64
88	96	96	88	96	88	0	72	80	96	80	80	80	96	80	80	88	88	72	72	72
89	104	104	104	104	96	232	72	72	72	88	80	80	88	88	80	80	80	80	64	64
90	96	88	96	96	88	24	80	72	88	80	64	72	88	96	72	72	96	80	72	80
91	96	104	104	104	104	128	80	80	88	88	88	96	80	72	72	80	88	72	56	72
92	96	88	96	96	80	64	32	40	88	80	64	80	88	64	56	64	80	40	24	48
93	104	96	96	104	104	72	64	72	96	64	72	80	88	72	64	80	88	64	32	48
94	96	96	96	96	96	88	64	64	96	80	72	80	40	88	64	64	80	64	56	64
95	104	88	104	96	80	64	32	40	96	64	64	72	120	64	56	72	104	64	40	56
96	96	96	96	96	80	32	48	32	72	56	48	64	88	80	40	40	88	72	48	64
97	104	96	88	104	96	64	32	64	96	80	56	64	80	88	80	80	88	72	48	56
98	96	96	96	96	96	72	56	56	80	72	64	72	96	64	56	72	96	96	72	72
99	104	104	104	104	96	56	80	56	48	56	48	72	80	64	56	72	80	80	64	80
100	96	96	96	96	96	16	72	64	0	88	80	88	104	96	80	80	64	72	64	56
101	104	104	104	104	104	136	80	72	0	80	72	80	88	80	80	96	88	88	72	80
102	96	96	96	96	88	80	72	72	0	88	80	72	80	88	72	80	80	72	56	64
103	104	104	104	104	104	24	72	72	392	80	64	64	56	80	72	80	72	56	56	72
104	96	96	96	96	96	72	88	88	96	96	80	80	120	96	88	88	72	88	80	80
105	104	96	104	96	96	152	40	56	88	56	64	72	88	56	56	56	24	80	64	64
106	96	88	96	96	88	72	48	48	80	64	48	64	64	72	48	56	128	56	40	56
107	104	104	104	104	80	40	32	32	96	80	64	72	88	48	48	72	64	48	32	40
108	96	88	96	88	96	40	32	32	80	64	48	80	88	32	32	64	88	40	16	40
109	104	104	104	104	88	0	48	64	56	88	72	80	64	64	40	64	80	72	48	56
110	88	96	80	88	96	152	56	56	0	88	80	80	72	56	56	56	80	56	40	40
111	104	104	104	104	96	72	64	64	208	80	80	80	80	64	64	80	56	80	80	96
112	96	88	96	96	80	80	72	72	88	80	72	80	96	96	88	88	0	72	64	72
113	104	96	104	104	88	72	40	48	96	64	56	64	80	48	48	48	192	80	56	56
114	96	96	96	96	80	56	48	48	48	64	40	40	96	56	56	64	96	56	48	48
115	104	96	104	104	104	64	56	72	88	88	80	80	64	80	72	88	88	88	40	56
116	96	96	96	96	80	64	48	56	40	80	80	80	0	56	24	40	88	56	40	56
117	96	96	96	88	96	40	56	64	128	80	48	64	200	48	32	64	88	64	40	64
118	96	96	96	96	80	16	64	64	96	96	80	80	88	80	72	72	80	80	72	72
119	104	104	104	96	88	104	40	40	80	48	48	56	56	56	56	72	64	64	40	48
120	96	88	88	88	88	0	72	56	56	72	56	80	88	64	56	72	80	72	64	80
avg	98.8	97.0667	97.3333	97.0667	91.7333	67.6	58.2667	60.2667	85.8667	74.8	67.6	75.2	84.6667	70.5333	59.4667	69.6	84.9333	70	54.9333	63.7333
delay	7.82726	12.4313	12.3932	12.4011	24.1599	293.511	46.7895	47.396	251.921	50.467	49.4734	48.7908	186.635	66.9357	66.7758	65.7126	235.173	77.6362	77.1723	76.7448
loss	0.00935829	0.0215054	0.0227577	0.0228188	0.0639456	0.271552	0.371223	0.352436	0.111724	0.218663	0.27983	0.207865	0.130137	0.250708	0.359195	0.265823	0.1262	0.26264	0.403763	0.321023
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
