Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.2	13.6	13.6	17.2	14.4	14.8	17.4	15.2	12.4	14	15.6	14.2	14	12.8	15.4
61	96	96	88	96	96	96	72	72	64	64	64	64	96	64	56	64	88	96	80	80
62	96	96	96	96	96	48	48	48	88	64	48	64	96	80	56	64	96	64	48	64
63	104	104	104	104	104	56	56	40	88	72	64	72	96	72	24	32	88	88	40	40
64	96	96	96	96	96	32	64	72	96	56	48	48	64	64	48	64	64	72	48	48
65	104	104	104	104	88	112	48	48	88	56	48	56	96	72	56	56	88	88	56	64
66	96	96	96	96	88	64	80	72	88	80	72	72	88	72	56	56	72	80	64	64
67	104	104	104	104	104	72	56	48	48	80	72	80	96	80	64	72	80	72	56	64
68	96	96	96	96	80	56	40	40	128	56	40	48	80	72	64	72	88	64	32	48
69	104	104	104	104	96	80	64	72	80	80	72	72	88	64	48	48	64	72	64	72
70	96	96	96	96	88	48	40	56	80	64	64	64	72	56	40	56	80	80	56	56
71	104	104	104	104	104	80	56	56	80	96	96	104	88	64	56	72	80	96	72	80
72	96	96	96	96	96	72	80	72	56	80	64	72	72	56	56	72	16	72	56	64
73	104	104	104	104	88	88	80	80	88	88	80	80	64	80	80	88	144	96	96	96
74	96	96	96	96	88	48	72	64	80	80	72	80	80	80	56	56	80	88	72	80
75	104	104	104	104	96	0	88	80	88	88	72	72	88	96	88	88	96	80	72	80
76	96	96	96	96	88	168	64	56	80	80	64	72	96	64	72	72	64	64	48	56
77	104	104	96	104	88	80	56	56	24	72	72	80	96	88	72	72	104	88	72	80
78	96	96	88	96	96	0	72	80	144	80	80	80	32	88	80	88	80	80	64	64
79	104	104	104	104	96	0	72	72	104	80	72	72	104	72	64	80	104	72	56	48
80	96	96	88	96	96	176	48	32	80	64	32	32	64	48	32	40	72	56	24	48
81	104	104	104	104	104	96	80	88	96	80	80	80	112	88	80	80	96	88	80	88
82	96	96	96	96	72	48	48	64	80	64	72	72	40	88	80	80	96	80	72	80
83	104	104	96	104	104	88	80	80	88	88	72	72	136	88	80	80	24	88	88	104
84	96	96	96	96	96	80	72	88	80	64	64	64	88	88	88	96	160	80	72	72
85	104	104	96	104	88	56	48	48	80	72	56	64	96	64	56	56	80	56	32	40
86	96	96	88	96	88	56	48	40	88	56	48	56	72	72	48	72	72	48	16	24
87	104	104	96	104	96	16	88	80	88	80	80	88	104	96	88	88	96	88	88	88
88	96	96	96	96	96	128	64	64	80	64	56	56	72	64	56	64	0	80	48	48
89	104	104	104	104	96	48	40	40	80	48	48	72	0	64	56	72	160	48	24	40
90	96	96	96	96	88	88	72	72	88	88	80	80	200	80	80	80	48	88	88	96
91	104	104	104	104	104	56	40	40	96	56	48	56	88	72	40	48	112	56	32	32
92	96	96	96	96	88	56	48	48	80	72	56	56	72	56	56	72	56	72	56	48
93	104	104	104	104	104	32	96	88	96	88	80	80	96	88	80	88	88	88	72	72
94	96	96	96	96	96	112	64	64	72	72	48	48	88	80	64	64	88	80	56	72
95	104	104	104	104	104	32	80	80	80	64	56	64	104	80	72	64	96	88	64	72
96	96	96	88	96	96	0	64	80	80	72	80	80	80	72	72	80	80	72	72	88
97	104	104	96	104	88	192	48	48	88	72	56	80	104	72	72	88	80	64	40	48
98	96	96	96	96	96	88	64	64	80	64	56	64	8	80	64	80	72	72	64	72
99	104	104	104	104	104	72	88	88	88	88	80	80	160	104	80	88	104	104	88	88
100	96	96	96	96	96	80	64	72	96	72	64	72	88	64	40	40	64	72	48	48
101	104	104	104	104	96	72	64	72	104	88	80	88	88	88	80	96	96	72	72	80
102	96	96	96	96	80	40	56	72	96	72	72	72	0	80	72	80	96	88	72	72
103	104	104	104	104	96	96	56	80	96	96	88	88	192	96	88	96	96	88	72	72
104	96	96	96	96	96	72	40	72	64	48	24	24	0	72	64	80	80	48	24	40
105	104	104	104	104	104	72	64	56	80	80	72	72	160	72	48	56	80	72	40	48
106	96	96	96	96	96	72	80	88	16	88	88	88	80	80	80	80	96	80	80	88
107	104	104	104	104	96	40	56	40	160	72	64	64	88	56	56	48	72	48	24	24
108	96	96	96	96	88	0	48	72	96	64	64	64	88	56	64	64	80	88	48	48
109	104	104	104	104	104	152	56	56	104	80	56	64	80	72	48	64	96	72	40	64
110	96	96	96	96	88	64	56	56	80	72	64	72	88	40	40	72	96	80	40	48
111	104	104	96	104	80	48	40	40	88	72	56	64	64	72	56	72	80	96	64	72
112	96	96	96	96	96	64	56	64	80	80	72	72	72	64	48	56	88	88	56	56
113	104	104	104	104	104	48	88	80	88	88	80	80	104	88	72	72	96	88	72	72
114	96	96	96	96	80	48	40	40	88	64	56	72	80	72	40	48	40	72	56	72
115	104	104	104	104	104	48	80	80	88	72	64	64	80	56	48	56	0	88	56	80
116	96	96	96	96	80	96	48	64	64	64	56	56	96	72	72	80	184	80	56	56
117	104	104	104	104	88	40	64	64	96	88	80	80	96	80	64	72	80	80	64	64
118	96	96	96	96	88	0	72	72	80	80	80	80	88	80	80	80	80	80	88	80
119	104	104	104	104	96	192	80	80	96	104	88	88	88	88	88	96	104	88	88	96
120	96	96	96	96	88	72	40	48	80	56	56	64	48	80	64	72	88	64	40	48
avg	99.8667	99.8667	98.4	99.8667	93.7333	68.9333	62.2667	64.1333	85.3333	73.8667	65.6	69.7333	85.7333	74.2667	63.2	70.5333	84.1333	77.3333	58.8	64.9333
delay	1.10681	2.502	2.50271	2.502	4.48364	236.137	9.95931	10.1331	55.6578	12.1697	10.9675	10.9006	98.14	15.7181	14.5865	14.4178	94.0491	17.1845	17.3107	17.1725
loss	0	0	0.0146862	0	0.046133	0.269774	0.333809	0.316761	0.124487	0.231623	0.308017	0.268531	0.115543	0.225313	0.326705	0.257022	0.134431	0.203297	0.374468	0.315049
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
