Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3768	3776	3768	3760
66	3768	3768	3760	3776
67	3792	3768	3792	3784
68	3752	3776	3760	3752
69	3768	3768	3768	3768
70	3752	3752	3760	3776
71	3768	3768	3768	3768
72	3792	3768	3776	3768
73	3760	3776	3768	3768
74	3760	3768	3768	3776
75	3768	3768	3768	3768
76	3768	3768	3776	3760
77	3776	3776	3760	3760
78	3768	3768	3776	3792
79	3768	3768	3768	3768
80	3768	3776	3776	3752
81	3776	3768	3760	3768
82	3784	3784	3776	3792
83	3768	3768	3768	3768
84	3768	3760	3776	3768
85	3768	3768	3768	3768
86	3776	3784	3768	3776
87	3776	3752	3776	3768
88	3760	3776	3768	3768
89	3776	3784	3776	3768
90	3768	3768	3784	3784
91	3784	3776	3768	3776
92	3776	3784	3768	3776
93	3768	3768	3792	3776
94	3776	3776	3760	3760
95	3768	3768	3776	3792
96	3784	3784	3768	3768
97	3776	3776	3784	3768
98	3768	3768	3768	3768
99	3768	3768	3760	3776
100	3768	3768	3768	3768
101	3776	3776	3784	3768
102	3768	3768	3768	3768
103	3768	3768	3760	3776
104	3768	3768	3792	3776
105	3776	3776	3760	3760
106	3768	3768	3776	3792
107	3768	3768	3752	3752
108	3768	3776	3792	3768
109	3784	3768	3768	3784
110	3760	3768	3768	3776
111	3784	3784	3768	3768
112	3768	3760	3776	3768
113	3776	3784	3784	3792
114	3768	3768	3768	3768
115	3784	3776	3776	3768
116	3776	3784	3776	3768
117	3768	3768	3760	3776
118	3776	3776	3784	3768
119	3768	3768	3768	3768
120	3768	3768	3760	3776
avg	3771.2	3771.2	3770.93	3771.07
delay	266.113	265.888	266.144	266.193
loss	0.0530133	0.0530133	0.0529835	0.0530169
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
