Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	5704	5696	5696	5696
62	5728	5728	5728	5728
63	5720	5720	5720	5720
64	5712	5712	5712	5712
65	5720	5728	5712	5720
66	5696	5696	5720	5704
67	5720	5712	5704	5712
68	5712	5712	5712	5712
69	5704	5712	5720	5712
70	5720	5720	5696	5712
71	5696	5696	5720	5704
72	5720	5720	5720	5720
73	5720	5720	5696	5712
74	5712	5712	5736	5720
75	5736	5728	5720	5728
76	5704	5712	5720	5712
77	5720	5720	5712	5728
78	5728	5720	5720	5712
79	5720	5720	5720	5720
80	5720	5720	5720	5720
81	5712	5728	5736	5736
82	5736	5736	5728	5712
83	5720	5704	5704	5720
84	5736	5736	5736	5736
85	5704	5712	5720	5712
86	5728	5720	5712	5720
87	5704	5712	5720	5712
88	5720	5720	5696	5712
89	5712	5720	5736	5712
90	5720	5712	5720	5728
91	5720	5712	5704	5712
92	5712	5728	5736	5736
93	5736	5720	5712	5712
94	5720	5720	5720	5720
95	5720	5728	5736	5728
96	5720	5720	5720	5720
97	5728	5736	5728	5720
98	5720	5704	5704	5720
99	5704	5712	5720	5712
100	5712	5720	5712	5704
101	5736	5720	5720	5736
102	5720	5728	5736	5728
103	5720	5712	5704	5712
104	5712	5712	5712	5712
105	5720	5728	5736	5728
106	5720	5720	5720	5720
107	5736	5728	5720	5728
108	5720	5728	5712	5720
109	5712	5712	5736	5720
110	5736	5728	5720	5728
111	5720	5720	5720	5720
112	5720	5728	5712	5720
113	5720	5720	5736	5736
114	5728	5720	5720	5712
115	5720	5720	5720	5720
116	5720	5728	5736	5728
117	5712	5720	5712	5704
118	5720	5712	5720	5728
119	5720	5720	5720	5720
120	5712	5720	5720	5728
avg	5718.67	5718.8	5718.93	5718.93
delay	178.507	178.762	178.708	178.914
loss	0.0439697	0.0439707	0.043992	0.0439707
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
