Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	4992	4992	4992	4992
64	5000	5000	5000	5000
65	5008	5000	5000	5000
66	5000	5008	5008	5008
67	4992	4992	4992	4992
68	5008	5008	5008	5008
69	4992	4992	4992	4992
70	5000	5000	5000	5000
71	5008	5000	5000	5000
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5008	5008	5008
76	5000	4992	4992	4992
77	4992	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5008	5008	5008	5008
81	4992	4992	4992	4992
82	5008	5000	5000	5000
83	5000	5008	5008	5008
84	4992	4992	4992	4992
85	5008	5008	5008	5008
86	4992	4992	4992	4992
87	5008	5008	5008	5008
88	4992	4992	4992	4992
89	5008	5008	5008	5008
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	4992	4992	4992	4992
93	5008	5008	5008	5008
94	4992	4992	4992	4992
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5008	5008	5008	5008
99	4992	4992	4992	4992
100	5000	5000	5000	5000
101	5008	5000	5000	5000
102	4992	5000	5000	5000
103	5000	5000	5000	5000
104	5008	5008	5008	5008
105	5000	5000	5000	5000
106	4992	4992	4992	4992
107	5000	5000	5000	5000
108	5008	5008	5008	5008
109	5000	5000	5000	5000
110	5000	4992	4992	4992
111	4992	5000	5000	5000
112	5008	5008	5008	5008
113	4992	4992	4992	4992
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5008	5008	5008	5008
117	4992	4992	4992	4992
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67468	1.8657	1.8657	1.8657
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
