Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.2	13.6	13.6	17.2	14.4	14.8	17.4	15.2	12.4	14	15.6	14.2	14	12.8	15.4
61	192	192	184	192	192	144	120	120	152	128	112	128	192	144	112	128	184	160	128	144
62	200	200	200	200	200	88	120	112	184	128	112	120	160	136	72	96	152	160	88	88
63	200	200	200	200	176	176	128	120	176	136	120	128	184	144	112	112	160	168	120	128
64	200	200	200	200	184	128	96	88	176	136	112	128	176	152	128	144	168	136	88	112
65	200	200	200	200	184	128	104	128	160	144	136	136	160	120	88	104	144	152	120	128
66	200	200	200	200	200	152	136	128	136	176	160	176	160	120	112	144	96	168	128	144
67	200	200	200	200	176	136	152	144	168	168	152	160	144	160	136	144	224	184	168	176
68	200	200	200	200	184	168	152	136	168	168	136	144	184	160	160	160	160	144	120	136
69	200	200	184	200	184	80	128	136	168	152	152	160	128	176	152	160	184	168	136	144
70	200	200	192	200	192	176	120	104	184	144	104	104	168	120	96	120	176	128	80	96
71	200	200	200	200	176	144	128	152	176	144	152	152	152	176	160	160	192	168	152	168
72	200	200	192	200	200	168	152	168	168	152	136	136	224	176	168	176	184	168	160	176
73	200	200	184	200	176	112	96	88	168	128	104	120	168	136	104	128	152	104	48	64
74	200	200	192	200	192	144	152	144	168	144	136	144	176	160	144	152	96	168	136	136
75	200	200	200	200	184	136	112	112	168	136	128	152	200	144	136	152	208	136	112	136
76	200	200	200	200	192	112	88	88	176	128	104	112	160	128	96	120	168	128	88	80
77	200	200	200	200	200	144	160	152	168	160	128	128	184	168	144	152	176	168	128	144
78	200	200	192	200	200	32	144	160	160	136	136	144	184	152	144	144	176	160	136	160
79	200	200	192	200	184	280	112	112	168	136	112	144	112	152	136	168	152	136	104	120
80	200	200	200	200	200	152	152	160	184	160	144	152	248	168	120	128	168	176	136	136
81	200	200	200	200	176	112	120	144	200	160	152	160	88	168	152	176	192	160	144	152
82	200	200	200	200	192	168	96	152	160	144	112	112	192	168	152	176	176	136	96	112
83	200	200	200	200	200	144	144	144	96	168	160	160	240	152	128	136	176	152	120	136
84	200	200	200	200	184	40	104	112	256	136	128	128	176	112	120	112	152	136	72	72
85	200	200	200	200	192	216	112	112	184	152	120	136	168	112	88	136	192	152	80	112
86	200	200	192	200	176	112	96	104	168	152	128	136	136	136	104	128	168	184	120	128
87	200	200	200	200	184	96	128	120	176	152	136	152	184	160	112	120	136	160	128	144
88	200	200	200	200	184	144	128	144	152	136	120	120	176	128	120	136	184	168	112	136
89	200	200	200	200	176	40	136	136	176	168	160	160	184	160	144	152	160	160	152	144
90	200	200	200	200	184	264	120	128	176	160	144	152	136	168	152	168	192	152	128	144
91	200	200	200	200	184	128	120	136	168	176	168	176	208	184	144	152	176	160	128	144
92	200	200	200	200	184	120	112	128	152	112	112	120	168	160	128	136	136	176	136	152
93	200	200	200	200	184	136	104	112	160	120	104	112	152	144	112	120	136	144	96	112
94	200	200	192	200	192	136	144	144	208	176	168	168	176	160	128	136	176	160	136	152
95	200	200	200	200	184	128	128	144	168	152	136	144	144	168	136	136	168	160	120	152
96	200	200	200	200	192	104	88	88	184	120	112	144	176	112	72	112	152	176	96	112
97	200	200	200	200	184	112	120	128	176	144	128	136	152	160	104	120	168	144	88	96
98	200	200	200	200	168	152	128	136	184	144	128	152	192	152	136	160	168	136	112	128
99	200	200	200	200	184	136	120	120	152	144	128	120	168	112	96	104	136	176	120	120
100	200	200	192	200	200	136	112	112	176	160	112	128	48	160	128	144	160	120	80	96
101	200	200	200	200	184	120	96	112	168	128	104	112	272	120	104	128	128	144	80	72
102	200	200	200	200	176	64	144	128	184	152	136	152	184	160	128	128	176	168	160	168
103	200	200	200	200	192	232	136	168	176	184	152	160	168	176	176	176	152	176	152	160
104	200	200	200	200	152	80	96	88	176	152	120	128	152	144	128	152	144	160	120	120
105	200	200	200	200	192	176	144	144	184	152	136	152	176	184	176	184	152	176	120	136
106	200	200	200	200	192	144	128	128	144	128	120	128	64	128	112	136	152	128	80	88
107	200	200	200	200	200	144	136	136	160	136	104	112	232	128	112	136	128	128	104	120
108	200	200	200	200	176	144	128	128	152	168	136	144	88	136	104	128	176	160	128	120
109	200	200	200	200	184	136	96	96	136	160	144	176	256	176	128	136	160	160	128	128
110	200	200	200	200	176	136	128	128	200	160	136	136	16	184	152	160	192	152	104	112
111	200	200	200	200	192	104	152	152	168	160	152	160	0	168	136	144	184	168	144	160
112	200	200	192	200	192	216	128	128	168	136	112	120	0	72	56	64	168	144	104	120
113	200	200	200	200	176	152	112	112	168	136	120	136	0	0	0	0	168	160	128	144
114	200	200	200	200	184	96	168	136	184	144	136	144	0	0	0	0	184	192	152	160
115	200	200	200	200	192	160	152	144	152	168	168	176	0	0	0	0	176	160	128	136
116	200	200	192	200	184	160	160	136	200	152	128	136	0	0	0	0	176	160	136	152
117	200	200	200	200	192	160	152	160	168	184	160	160	0	0	0	0	200	184	160	176
118	200	200	200	200	168	136	144	136	192	176	160	160	0	0	0	0	192	176	160	176
119	200	200	184	200	192	144	128	120	72	152	144	160	0	0	0	0	200	152	120	144
120	200	200	200	200	168	136	104	104	256	176	168	176	0	0	0	0	192	192	160	168
avg	199.867	199.867	197.6	199.867	185.733	137.733	125.733	128	170.933	149.733	132.8	141.867	138.933	129.067	108.133	120.4	167.067	157.2	120.133	132
delay	1.1074	2.50233	2.50202	2.50233	4.46518	113.474	9.8632	10.0073	37.2878	11.3704	10.9398	10.8393	82.3225	14.9194	14.5438	14.3599	41.6353	16.9059	17.0178	16.8576
loss	0	0	0.00869565	0	0.0581474	0.279135	0.338246	0.322034	0.124915	0.223912	0.303983	0.261624	0.167732	0.24375	0.363422	0.291765	0.152806	0.193018	0.367275	0.312977
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
