Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.068s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3080	3080	3080
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3080	3088	3080
70	3072	3064	3056	3064
71	3072	3072	3072	3072
72	3056	3072	3080	3080
73	3072	3072	3072	3072
74	3080	3072	3072	3064
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3080	3072	3064
80	3056	3056	3064	3080
81	3096	3080	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3080	3080	3080	3080
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3088	3088	3072
93	3080	3064	3064	3080
94	3072	3072	3072	3072
95	3072	3080	3088	3080
96	3072	3072	3072	3072
97	3088	3080	3072	3080
98	3056	3072	3080	3080
99	3096	3080	3072	3072
100	3072	3072	3072	3072
101	3072	3080	3088	3080
102	3072	3072	3072	3072
103	3072	3080	3072	3064
104	3072	3072	3080	3096
105	3080	3072	3072	3064
106	3088	3080	3072	3080
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3056	3072	3080	3080
110	3072	3072	3072	3072
111	3080	3072	3072	3064
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3088	3080	3072	3080
115	3072	3072	3072	3072
116	3056	3072	3080	3080
117	3080	3072	3072	3064
118	3072	3072	3072	3072
119	3088	3080	3072	3080
120	3072	3072	3072	3072
avg	3073.47	3073.33	3073.33	3073.33
delay	1114.81	1121.62	1115.63	1121.04
loss	0.485837	0.485608	0.485861	0.485631
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
