Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	2240	2232	2232	2232
62	2248	2264	2256	2256
63	2248	2248	2256	2272
64	2264	2256	2256	2248
65	2240	2248	2248	2256
66	2272	2256	2248	2248
67	2232	2248	2256	2256
68	2272	2256	2248	2248
69	2248	2264	2264	2248
70	2256	2240	2240	2256
71	2248	2264	2264	2248
72	2248	2248	2240	2256
73	2256	2256	2264	2248
74	2248	2248	2256	2272
75	2272	2256	2248	2248
76	2248	2264	2256	2256
77	2256	2240	2248	2248
78	2248	2264	2264	2248
79	2256	2248	2256	2264
80	2248	2256	2256	2264
81	2272	2256	2248	2248
82	2248	2264	2264	2248
83	2248	2248	2256	2272
84	2256	2256	2248	2232
85	2248	2248	2256	2272
86	2256	2248	2248	2240
87	2248	2256	2256	2264
88	2272	2256	2248	2248
89	2232	2248	2256	2256
90	2272	2256	2248	2248
91	2248	2264	2264	2248
92	2248	2248	2256	2272
93	2264	2256	2256	2248
94	2264	2256	2248	2256
95	2248	2264	2264	2248
96	2248	2248	2240	2256
97	2256	2240	2248	2248
98	2248	2264	2264	2248
99	2256	2248	2256	2264
100	2248	2256	2248	2240
101	2248	2248	2256	2272
102	2264	2256	2256	2248
103	2264	2256	2248	2256
104	2248	2264	2264	2248
105	2248	2248	2256	2272
106	2256	2256	2248	2232
107	2248	2248	2256	2272
108	2272	2256	2248	2248
109	2232	2248	2256	2256
110	2272	2256	2248	2248
111	2248	2264	2264	2248
112	2248	2248	2256	2272
113	2256	2256	2248	2232
114	2248	2248	2256	2272
115	2264	2256	2256	2248
116	2256	2264	2248	2256
117	2256	2240	2248	2248
118	2248	2264	2256	2256
119	2256	2240	2248	2248
120	2248	2264	2264	2248
avg	2253.47	2253.6	2253.47	2253.47
delay	492.101	492.209	492.481	491.709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
