Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	6368	6360	6352	6368
62	6360	6368	6376	6368
63	6376	6368	6360	6368
64	6360	6376	6384	6384
65	6384	6376	6376	6368
66	6376	6376	6376	6376
67	6400	6392	6384	6392
68	6376	6376	6376	6376
69	6376	6368	6376	6384
70	6360	6384	6368	6360
71	6384	6376	6392	6384
72	6392	6376	6376	6392
73	6360	6384	6368	6360
74	6368	6360	6376	6368
75	6392	6392	6392	6392
76	6376	6384	6368	6376
77	6384	6368	6376	6376
78	6376	6376	6376	6376
79	6360	6376	6384	6384
80	6384	6376	6376	6368
81	6376	6368	6360	6368
82	6360	6368	6376	6368
83	6376	6384	6384	6392
84	6384	6376	6376	6368
85	6376	6368	6360	6368
86	6360	6376	6384	6384
87	6384	6376	6376	6368
88	6392	6392	6392	6392
89	6360	6368	6368	6376
90	6400	6392	6392	6384
91	6376	6368	6360	6368
92	6360	6376	6384	6384
93	6384	6376	6376	6368
94	6376	6368	6360	6368
95	6376	6392	6384	6384
96	6384	6368	6376	6376
97	6376	6376	6376	6376
98	6376	6392	6384	6384
99	6400	6384	6392	6392
100	6360	6360	6360	6360
101	6376	6392	6384	6384
102	6368	6352	6360	6360
103	6376	6384	6392	6384
104	6376	6384	6384	6392
105	6360	6360	6360	6360
106	6400	6392	6392	6384
107	6376	6384	6368	6376
108	6384	6368	6376	6376
109	6376	6384	6392	6384
110	6376	6384	6368	6376
111	6384	6376	6392	6384
112	6376	6376	6376	6376
113	6376	6384	6384	6392
114	6400	6384	6376	6376
115	6376	6368	6376	6384
116	6360	6384	6368	6360
117	6360	6360	6376	6376
118	6384	6376	6376	6368
119	6376	6376	6376	6376
120	6384	6376	6368	6376
avg	6376.53	6376.4	6376.27	6376.53
delay	573.336	573.965	573.131	574.444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
