Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.4	11.8	13.4	16.8	18.6	16.4	13	14.6	18	15.4	11.2	15.4	11.8	14	12	15.4	14.2	12.4	14
61	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	448	448	456	456	456	456	456	440	448	440	440	440	440	440	440	440	440	440	440	440
63	448	448	448	448	448	448	448	464	448	448	448	448	448	448	448	448	448	448	448	448
64	448	448	448	448	448	448	448	448	456	456	440	440	440	440	440	440	440	440	440	440
65	440	440	440	440	440	440	440	424	440	448	456	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	432	432	448	432	432	440	448	448	448	448	448	448	448	448	448
67	432	432	432	432	432	448	448	432	448	448	448	448	448	448	448	448	448	448	448	432
68	448	448	448	448	448	448	448	464	448	448	448	448	448	448	448	448	448	424	424	440
69	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	432	448	448	448
70	440	440	440	440	440	440	440	440	440	448	440	440	440	440	440	440	456	464	456	448
71	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448
72	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448	448	448
73	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448
74	448	448	448	448	448	432	440	448	448	440	448	448	448	448	448	448	448	448	448	448
75	440	448	448	448	448	456	440	440	440	448	440	440	440	440	440	440	440	440	440	440
76	448	440	440	440	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
78	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	424
80	440	448	448	448	448	448	424	424	448	440	448	448	448	448	448	448	456	456	448	448
81	448	440	440	440	440	440	464	464	440	448	440	440	440	440	440	440	440	456	456	448
82	448	448	448	448	448	432	432	424	448	448	448	448	448	448	432	432	432	432	440	448
83	448	448	448	448	448	464	464	456	440	432	432	432	432	432	448	448	448	448	448	448
84	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448
85	448	448	448	448	448	448	440	440	456	464	464	448	440	440	440	440	440	440	440	440
86	440	448	448	448	448	448	472	448	448	424	424	440	448	448	448	448	448	448	448	448
87	448	440	440	440	440	432	424	448	424	448	448	448	448	448	448	448	448	448	448	448
88	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432
89	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	448
90	440	448	448	448	448	448	448	448	448	448	448	448	448	456	464	464	456	440	440	440
91	472	464	456	440	440	440	440	440	440	440	440	440	440	440	440	440	448	464	464	464
92	424	424	432	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	432	432
93	448	448	448	448	448	448	448	456	448	448	448	448	448	448	440	432	432	432	448	448
94	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448	448	448	448	448
95	448	448	448	448	448	432	432	432	432	432	432	424	440	448	448	448	448	448	448	448
96	448	448	448	448	448	464	448	440	464	456	440	448	440	440	440	440	440	440	440	440
97	440	448	448	448	448	448	440	440	424	432	448	448	448	448	448	448	448	448	448	448
98	448	440	440	440	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
100	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
101	424	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	432	424	424
102	472	464	464	464	440	440	440	440	440	440	440	448	440	440	440	440	440	456	464	464
103	424	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
104	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448
105	448	448	448	448	448	448	448	440	448	448	448	448	440	432	432	432	432	448	448	448
106	448	448	448	448	448	440	432	432	432	424	432	424	440	448	448	448	448	448	448	448
107	440	448	448	448	448	448	440	448	440	448	440	448	440	440	440	440	440	440	440	440
108	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
109	448	448	448	448	448	456	456	448	448	448	448	448	448	448	448	448	448	448	448	448
110	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440
111	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440
112	440	448	448	448	448	448	448	448	448	440	448	440	448	448	456	456	456	440	440	440
