Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	6056	6056	6048	6040
62	6056	6056	6048	6064
63	6056	6056	6072	6072
64	6072	6072	6056	6056
65	6064	6064	6072	6056
66	6072	6072	6064	6080
67	6056	6056	6072	6072
68	6088	6080	6080	6072
69	6064	6072	6064	6056
70	6056	6056	6048	6064
71	6056	6056	6072	6072
72	6088	6080	6080	6072
73	6064	6072	6072	6080
74	6056	6056	6040	6040
75	6056	6056	6072	6072
76	6088	6080	6080	6072
77	6064	6072	6056	6064
78	6072	6072	6072	6072
79	6056	6064	6080	6056
80	6080	6072	6064	6072
81	6056	6056	6048	6064
82	6056	6056	6072	6072
83	6056	6056	6056	6056
84	6080	6080	6072	6056
85	6072	6072	6064	6080
86	6040	6040	6056	6056
87	6072	6072	6072	6072
88	6072	6064	6064	6056
89	6064	6072	6072	6080
90	6072	6072	6072	6072
91	6072	6064	6064	6056
92	6064	6072	6072	6080
93	6072	6072	6056	6056
94	6056	6056	6072	6072
95	6072	6064	6064	6056
96	6064	6072	6064	6056
97	6056	6056	6064	6080
98	6072	6072	6072	6072
99	6072	6064	6064	6056
100	6064	6072	6072	6080
101	6088	6088	6072	6072
102	6056	6048	6064	6056
103	6064	6072	6064	6056
104	6056	6056	6048	6064
105	6072	6072	6072	6072
106	6072	6064	6080	6072
107	6064	6072	6064	6056
108	6072	6072	6064	6080
109	6056	6056	6072	6072
110	6072	6064	6064	6056
111	6064	6072	6072	6080
112	6072	6072	6056	6056
113	6072	6064	6080	6072
114	6064	6072	6072	6080
115	6072	6072	6072	6072
116	6072	6080	6080	6056
117	6080	6072	6064	6072
118	6056	6056	6064	6080
119	6056	6056	6056	6056
120	6072	6072	6056	6056
avg	6066.27	6066.27	6066	6066.13
delay	387.241	387.267	385.825	384.984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
