Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3536	3536	3528	3520
62	3536	3536	3528	3536
63	3552	3544	3552	3552
64	3544	3544	3544	3544
65	3536	3544	3552	3544
66	3536	3536	3536	3528
67	3560	3536	3544	3560
68	3536	3552	3536	3536
69	3536	3544	3552	3536
70	3536	3536	3528	3536
71	3536	3536	3552	3544
72	3544	3544	3528	3536
73	3544	3536	3544	3552
74	3544	3552	3560	3536
75	3544	3536	3520	3544
76	3536	3544	3552	3536
77	3552	3536	3536	3552
78	3544	3552	3544	3544
79	3536	3544	3536	3536
80	3544	3536	3552	3552
81	3544	3552	3536	3536
82	3544	3536	3544	3544
83	3544	3544	3552	3552
84	3544	3552	3560	3536
85	3544	3544	3536	3544
86	3536	3536	3520	3536
87	3536	3536	3552	3552
88	3552	3552	3552	3536
89	3536	3520	3528	3544
90	3544	3552	3536	3536
91	3536	3544	3544	3536
92	3536	3536	3552	3552
93	3560	3560	3552	3552
94	3552	3552	3552	3544
95	3544	3544	3528	3544
96	3536	3536	3544	3536
97	3536	3536	3544	3544
98	3552	3552	3560	3544
99	3560	3544	3536	3560
100	3536	3552	3552	3552
101	3560	3552	3544	3544
102	3552	3560	3568	3552
103	3536	3536	3528	3536
104	3536	3536	3544	3536
105	3544	3544	3536	3544
106	3536	3536	3528	3536
107	3536	3536	3552	3536
108	3536	3536	3544	3560
109	3544	3544	3536	3528
110	3552	3552	3536	3544
111	3536	3536	3560	3552
112	3544	3544	3536	3544
113	3552	3536	3536	3536
114	3520	3536	3536	3520
115	3536	3536	3528	3536
116	3536	3536	3544	3536
117	3544	3536	3528	3544
118	3544	3544	3552	3552
119	3544	3552	3544	3536
120	3544	3544	3552	3544
avg	3542.27	3542.27	3542.27	3542
delay	801.884	795.779	799.621	799.864
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
