Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.2	15.8
61	3016	3016	3016	3016
62	3032	3032	3016	3016
63	3024	3024	3024	3024
64	3040	3024	3032	3032
65	3016	3016	3024	3024
66	3024	3040	3040	3024
67	3016	3016	3016	3032
68	3040	3040	3024	3016
69	3016	3016	3032	3040
70	3040	3024	3024	3024
71	3016	3032	3024	3016
72	3024	3024	3016	3024
73	3016	3016	3032	3032
74	3032	3024	3024	3024
75	3024	3032	3032	3032
76	3040	3032	3024	3024
77	3016	3016	3016	3016
78	3024	3032	3032	3024
79	3040	3016	3024	3032
80	3016	3040	3024	3024
81	3024	3024	3040	3024
82	3016	3016	3016	3032
83	3040	3040	3024	3016
84	3024	3016	3032	3040
85	3032	3024	3024	3024
86	3016	3032	3032	3024
87	3040	3032	3024	3032
88	3032	3024	3032	3032
89	3024	3032	3024	3024
90	3024	3024	3016	3016
91	3016	3024	3032	3024
92	3040	3016	3024	3032
93	3016	3040	3040	3032
94	3024	3024	3000	3008
95	3016	3016	3040	3040
96	3024	3024	3024	3024
97	3032	3024	3016	3016
98	3032	3032	3040	3040
99	3048	3040	3032	3032
100	3016	3032	3040	3024
101	3024	3024	3024	3024
102	3024	3016	3016	3032
103	3032	3040	3024	3016
104	3024	3016	3032	3040
105	3032	3040	3032	3024
106	3032	3032	3032	3032
107	3024	3024	3032	3040
108	3040	3040	3032	3016
109	3032	3032	3040	3056
110	3024	3024	3016	3008
111	3032	3024	3024	3032
112	3024	3016	3024	3024
113	3016	3032	3024	3016
114	3024	3024	3024	3024
115	3024	3016	3024	3032
116	3032	3040	3024	3024
117	3016	3016	3032	3024
118	3024	3024	3024	3032
119	3040	3032	3016	3016
120	3016	3024	3040	3040
avg	3026.4	3026.4	3026.4	3026.4
delay	695.543	700.15	700.048	699.634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=122'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
