Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	16.4	16.2	13.6	15.6	16.4	14.4	14	15.4	14.2	13.6	12.4	14.6	14.8	13.2	14	14.2	14	18.4
61	0	0	0	0	0	0	168	0	40	48	32	184	0	0	288	352	184	88	208	56
62	0	0	0	0	0	88	216	48	160	120	8	296	72	288	304	376	64	456	392	0
63	0	0	0	0	0	120	88	160	48	216	0	368	80	384	216	64	160	0	304	264
64	0	0	0	0	0	72	240	360	0	376	160	0	192	200	376	72	328	128	56	232
65	0	0	0	0	0	0	224	248	240	224	144	32	288	296	400	0	32	232	0	440
66	0	0	0	0	0	272	184	32	16	80	272	96	416	0	72	0	400	464	168	320
67	0	0	0	0	0	224	184	240	360	288	216	64	128	24	168	408	312	24	360	192
68	0	0	0	0	0	0	328	104	400	392	200	128	328	0	112	144	424	32	80	392
69	0	0	0	0	0	184	288	304	152	200	216	152	280	152	128	16	8	200	192	104
70	0	0	0	0	0	208	176	56	296	72	72	88	144	248	176	168	120	64	192	392
71	0	0	0	0	0	0	304	24	96	344	256	40	0	424	352	368	168	376	0	96
72	0	0	0	0	0	128	16	168	320	344	40	288	472	88	56	344	352	360	288	88
73	0	0	0	0	0	176	264	136	152	416	256	120	264	0	184	120	264	56	416	304
74	0	0	0	0	0	224	40	120	184	176	272	88	296	408	104	40	296	240	328	0
75	0	8	8	0	0	8	128	232	336	0	416	400	232	392	408	104	200	352	32	56
76	0	0	0	0	0	256	104	328	312	64	416	72	232	104	296	0	152	344	280	0
77	0	0	0	0	0	208	0	184	40	408	40	40	72	24	440	160	400	184	392	168
78	0	0	0	8	0	0	104	384	184	200	24	416	160	320	88	248	72	176	56	64
79	0	0	0	0	0	24	192	72	64	328	352	400	24	248	424	40	416	96	8	408
80	0	0	0	0	0	232	136	328	216	32	448	336	344	72	232	240	344	64	552	88
81	8	0	0	0	0	248	152	64	312	296	48	288	264	272	432	64	24	64	360	312
82	0	0	0	0	8	232	208	136	264	280	400	48	104	256	56	0	16	288	336	160
83	0	0	0	0	0	128	136	0	272	360	296	176	264	240	96	128	296	0	280	32
84	0	0	0	0	0	256	288	256	136	368	32	0	248	424	128	64	88	408	392	120
85	0	0	0	0	0	200	136	240	112	128	416	152	88	104	176	216	352	184	160	160
86	0	0	0	0	0	232	160	128	48	224	104	184	328	360	80	120	344	304	232	280
87	0	0	0	0	0	0	72	216	200	368	224	216	224	296	328	0	344	304	136	368
88	0	0	0	0	0	128	0	280	232	0	336	80	16	200	440	296	208	384	248	360
89	0	0	0	0	0	136	328	224	272	496	384	200	232	80	112	8	360	80	96	80
90	0	8	0	8	0	136	152	176	32	200	144	312	56	200	296	264	168	104	128	0
91	0	0	0	0	0	0	0	0	128	32	0	0	0	376	376	160	96	112	144	264
92	0	0	0	0	0	544	144	16	320	80	232	104	272	144	272	304	200	240	56	304
93	0	0	0	0	0	224	0	48	304	144	0	136	232	160	400	384	328	424	344	104
94	0	0	0	0	0	216	40	48	304	416	424	424	136	192	312	0	0	136	408	192
95	0	0	0	0	0	312	128	384	280	80	272	160	104	440	240	48	0	32	40	88
96	0	0	0	0	8	128	0	328	16	464	168	0	104	64	40	8	0	144	456	24
97	0	0	8	0	0	336	168	304	192	296	400	176	0	0	176	104	136	360	232	128
98	0	0	0	0	0	304	64	128	64	200	32	320	352	336	216	248	144	208	40	208
99	0	0	0	0	0	144	160	216	160	272	160	48	56	352	248	144	416	216	328	152
100	0	0	0	0	0	120	160	176	384	0	328	384	96	152	64	184	224	8	0	296
101	0	0	0	0	0	328	136	88	48	40	96	424	424	80	0	80	448	0	64	368
102	8	0	0	0	0	264	0	0	432	128	56	312	312	432	104	176	200	192	424	112
103	0	0	0	0	0	320	160	0	152	0	72	200	392	320	296	152	48	336	296	88
104	0	0	0	0	0	176	64	376	272	296	280	232	272	80	328	408	264	304	40	168
105	0	8	0	0	0	224	248	96	296	0	344	424	232	176	168	8	336	328	136	0
106	0	0	0	0	0	288	272	200	0	256	136	104	384	136	200	64	408	248	216	232
107	0	0	0	0	0	232	104	240	120	168	40	264	248	432	376	80	368	80	24	432
108	0	0	0	0	0	0	0	192	0	280	168	376	96	168	424	336	88	144	408	128
109	0	0	0	0	0	240	72	240	240	0	352	392	520	248	80	96	224	120	88	72
110	0	0	0	0	0	72	96	48	0	216	160	264	0	304	312	0	344	424	248	312
111	0	0	0	0	8	32	184	112	144	176	424	296	40	288	120	272	384	264	144	320
112	0	0	0	0	0	264	0	0	320	64	32	240	8	440	232	200	408	136	176	208
113	0	0	0	0	0	0	224	232	160	144	344	0	160	208	344	0	96	264	296	0
114	0	0	0	0	0	128	208	48	256	320	440	88	264	392	96	304	288	192	304	192
115	0	0	0	0	0	184	288	112	88	248	184	264	368	232	272	16	328	264	0	416
116	0	0	0	0	0	344	344	216	320	408	0	152	112	144	0	296	40	8	352	128
117	0	0	0	0	0	368	104	328	56	176	248	0	16	0	368	56	96	232	320	144
