Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	16.4	16.2	13.6	15.6	16.4	14.6	14.6	15.4	14.2	13.8	12.6	14.6	15	13.6	14	14.2	14	18.4
61	0	0	0	0	0	0	272	0	48	112	32	328	0	0	400	472	224	384	280	64
62	0	0	0	0	0	112	576	144	256	144	16	528	136	440	432	584	80	528	576	0
63	0	0	0	0	0	176	120	352	72	320	0	544	152	632	312	136	304	0	408	368
64	0	0	0	0	0	160	360	568	0	568	272	0	336	280	536	200	520	224	88	288
65	0	0	0	0	0	48	576	504	360	392	208	72	424	552	632	32	56	344	0	632
66	0	0	0	0	0	600	248	104	40	96	424	160	608	0	88	160	600	600	232	424
67	0	0	0	0	0	440	384	528	536	344	224	88	144	24	168	360	472	48	488	240
68	0	0	0	0	0	8	648	288	640	600	368	176	584	0	240	224	632	24	176	648
69	0	0	0	0	0	408	584	576	232	360	328	272	528	288	208	48	24	312	272	184
70	0	0	0	0	0	384	416	200	392	168	160	88	328	400	264	208	160	400	320	632
71	0	0	0	0	0	0	456	24	120	432	352	56	0	608	456	520	224	192	0	120
72	0	0	0	0	0	304	16	264	440	440	16	360	552	216	144	520	560	472	376	80
73	0	0	0	0	0	384	584	128	312	592	408	224	384	0	312	264	416	56	584	456
74	0	0	0	0	0	608	136	376	288	360	496	112	544	472	184	72	416	416	624	0
75	0	8	8	0	0	16	336	512	512	0	552	616	368	568	624	144	288	592	64	104
76	0	0	0	0	0	528	272	528	536	24	528	96	344	184	464	0	248	520	360	0
77	0	0	0	0	0	400	0	336	80	672	112	48	168	24	640	208	672	240	616	216
78	0	0	0	8	0	0	168	600	288	256	40	576	216	496	120	328	80	224	80	96
79	0	0	0	0	0	64	416	120	96	424	552	528	72	360	600	48	552	160	216	600
80	0	0	0	0	0	352	216	552	352	48	584	480	528	112	360	336	432	96	584	104
81	8	0	0	0	0	584	280	136	472	472	160	520	392	480	576	56	80	112	488	432
82	0	0	0	0	8	448	456	272	448	432	440	64	160	520	160	32	16	440	496	264
83	0	0	0	0	0	256	352	0	264	512	456	280	400	352	128	240	464	0	416	32
84	0	0	0	0	0	416	480	368	232	528	0	0	320	536	192	112	88	488	520	160
85	0	0	0	0	0	400	328	416	152	272	648	216	200	248	272	296	536	344	224	320
86	0	0	0	0	0	544	368	288	40	344	72	256	536	544	64	192	488	440	344	456
87	0	0	0	0	0	0	272	432	336	640	392	272	384	496	504	0	560	456	240	512
88	0	0	0	0	0	304	0	544	312	200	504	160	40	352	600	456	272	568	360	600
89	0	0	0	0	0	216	528	440	360	440	568	272	368	128	176	40	536	128	128	144
90	0	8	0	8	0	440	240	352	40	288	168	416	96	288	424	408	208	152	152	0
91	0	0	0	0	0	504	24	0	312	192	0	0	96	592	600	376	128	136	176	336
92	0	0	0	0	0	568	552	40	448	40	352	200	512	144	344	392	352	472	112	568
93	0	0	0	0	0	440	0	160	440	184	0	184	304	240	560	552	480	616	448	360
94	0	0	0	0	0	384	80	184	520	568	560	568	224	272	456	0	0	160	560	128
95	0	0	0	0	0	640	256	640	440	168	472	280	208	632	416	80	8	64	168	128
96	0	0	0	0	8	176	0	456	32	600	208	0	152	72	120	8	0	184	568	40
97	0	0	8	0	0	512	352	560	248	432	568	288	0	0	136	160	264	568	328	184
98	0	0	0	0	0	616	80	320	112	264	88	536	472	520	320	448	208	384	40	344
99	0	0	0	0	0	472	472	488	240	480	120	0	152	432	336	192	464	256	424	248
100	0	0	0	0	0	336	192	592	584	0	640	568	48	304	48	416	416	136	136	640
101	0	0	0	0	0	512	392	376	168	104	144	696	704	192	80	112	688	0	96	592
102	8	0	0	0	0	456	0	208	608	208	120	448	392	608	144	248	264	272	616	192
103	0	0	0	0	0	552	272	0	168	120	112	288	536	424	384	216	56	480	392	144
104	0	0	0	0	0	384	232	352	336	336	360	264	280	160	384	480	424	384	88	296
105	0	8	0	8	0	336	408	320	552	8	552	616	392	256	328	128	440	616	192	0
106	0	0	0	0	0	520	488	448	0	408	224	216	568	96	192	16	568	424	360	248
107	0	0	0	0	0	480	192	352	272	232	104	360	360	640	560	200	640	88	64	648
108	0	0	0	0	0	0	0	528	32	488	296	592	376	248	592	520	152	272	640	216
109	0	0	0	0	0	464	344	392	216	8	464	552	544	368	96	112	264	168	128	88
110	0	0	0	0	0	144	136	120	0	352	304	368	0	496	456	0	512	600	432	472
111	0	0	0	0	8	104	464	232	272	248	576	440	64	440	176	368	568	384	208	480
112	0	0	0	0	0	544	32	0	472	104	48	336	40	616	312	288	624	224	240	336
113	0	0	0	0	0	48	432	424	192	224	512	0	200	296	584	0	120	392	456	0
114	0	0	0	0	0	312	536	80	360	512	520	112	352	528	360	352	352	184	528	200
115	0	0	0	0	0	320	488	192	152	312	312	360	600	408	136	96	552	448	112	640
116	0	0	8	0	0	584	520	480	536	616	0	232	144	224	0	480	112	16	400	288
117	0	0	0	0	0	616	192	576	120	328	432	0	40	0	504	80	136	352	496	216
118	8	0	0	0	0	360	512	304	216	560	456	440	72	136	528	56	584	552	72	168
119	0	0	0	0	0	456	528	88	248	392	16	312	480	136	536	536	456	528	392	48
120	0	0	0	0	0	488	392	496	464	288	304	0	496	360	208	264	496	240	0	360
avg	0.4	0.4	0.4	0.4	0.4	348.8	310.933	322.667	283.6	320.933	299.067	284.4	302	324	336.267	231.2	342.267	309.333	309.733	279.733
