Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	16	16.2	13.6	14.6	15.8	14.4	14.2	15.4	14.2	13.6	12.6	14.4	14.4	13	14	14.2	13.8	18
61	0	0	0	0	0	0	120	0	24	40	16	152	0	0	176	208	104	176	112	32
62	0	0	0	0	0	40	160	40	96	32	8	224	72	184	200	192	32	208	256	0
63	0	0	0	0	0	64	32	96	24	136	0	232	56	32	128	88	112	0	176	184
64	0	0	0	0	0	16	88	192	0	224	120	0	152	360	216	64	264	88	40	104
65	0	0	0	0	0	8	232	160	136	104	72	16	144	248	224	0	8	160	0	152
66	0	0	0	0	0	160	64	16	0	40	144	48	232	0	40	48	216	256	104	224
67	0	0	0	0	0	104	144	144	208	128	96	24	80	0	88	152	200	24	224	112
68	0	0	0	0	0	0	248	48	232	224	112	64	176	0	64	96	264	16	56	256
69	0	0	0	0	0	184	224	288	96	160	136	104	224	152	56	16	8	112	136	72
70	0	0	0	0	0	48	80	32	176	56	40	0	128	160	96	80	72	168	96	264
71	0	0	0	0	0	0	144	16	64	176	136	56	0	248	224	240	96	96	0	64
72	0	0	0	0	0	128	0	80	152	184	16	168	232	104	64	240	208	216	136	48
73	0	0	0	0	0	104	176	56	112	240	176	16	136	0	112	80	128	16	248	184
74	0	0	0	0	0	208	40	120	136	136	208	80	224	184	80	32	192	168	280	0
75	0	8	8	0	0	0	112	128	224	0	240	232	128	224	256	64	104	224	24	32
76	0	0	0	0	0	128	64	192	240	40	256	40	160	72	224	0	80	184	184	0
77	0	0	0	0	0	112	0	112	16	224	24	0	32	0	248	80	240	96	208	112
78	0	0	0	0	0	0	40	224	104	96	8	240	96	192	40	136	24	104	40	32
79	0	0	0	0	0	0	64	24	40	176	264	232	16	152	176	24	232	64	88	256
80	0	0	0	0	0	104	112	208	152	16	256	232	208	48	256	128	168	40	248	40
81	8	0	0	0	0	120	48	32	200	216	64	128	160	184	224	40	32	40	192	136
82	0	0	0	0	0	104	112	56	160	176	176	88	64	176	72	0	16	176	176	96
83	0	0	0	0	0	0	80	0	128	112	192	112	176	152	56	80	168	0	200	16
84	0	0	0	0	0	224	176	104	72	352	24	0	168	248	72	32	24	216	232	72
85	0	0	0	0	0	88	80	112	72	80	264	88	56	56	96	128	176	80	88	56
86	0	0	0	0	0	152	88	56	32	168	56	80	240	224	40	72	216	168	144	160
87	0	0	0	0	0	0	48	152	104	224	128	80	160	184	184	0	176	136	96	176
88	0	0	0	0	0	64	0	136	72	80	216	80	16	144	280	208	112	248	120	216
89	0	0	0	0	0	48	168	120	152	168	232	136	136	40	48	8	200	48	64	40
90	0	8	0	8	0	56	88	112	16	128	80	152	40	136	200	104	88	56	64	0
91	0	0	0	0	0	256	0	0	128	56	0	0	40	272	264	184	48	72	88	168
92	0	0	0	0	0	176	160	24	168	16	136	56	208	56	168	192	144	160	32	208
93	0	0	0	0	0	120	0	32	120	80	0	64	120	88	200	216	160	280	192	128
94	0	0	0	0	0	88	32	32	208	264	208	248	88	96	184	0	0	64	216	32
95	0	0	0	0	0	144	72	216	168	56	176	88	72	240	160	16	8	16	56	48
96	0	0	0	0	8	80	0	200	0	272	80	0	64	40	48	8	0	80	272	24
97	0	0	8	0	0	160	120	184	120	168	256	128	0	0	48	64	80	192	120	64
98	0	0	0	0	0	144	16	40	40	120	24	200	200	224	80	160	96	128	8	120
99	0	0	0	0	0	128	144	208	112	152	104	40	48	224	200	120	224	144	216	160
100	0	0	0	0	0	136	80	136	200	0	216	160	72	96	40	128	144	0	0	192
101	0	0	0	0	0	128	104	64	32	48	40	240	264	0	0	56	256	0	40	256
102	8	0	0	0	0	120	0	56	232	0	40	176	144	288	56	112	112	112	232	64
103	0	0	0	0	0	168	88	0	64	0	48	104	208	168	144	88	16	200	192	48
104	0	0	0	0	0	88	40	112	136	280	144	120	112	72	208	248	168	176	40	136
105	0	8	0	8	0	96	112	64	168	0	216	232	152	80	104	0	208	176	80	0
106	0	0	0	0	0	128	136	104	0	120	64	88	224	72	112	32	232	120	168	144
107	0	0	0	0	0	128	40	112	120	88	24	136	152	248	216	56	248	0	8	232
108	0	0	0	0	0	0	0	136	0	192	104	224	136	88	240	232	56	184	264	64
109	0	0	0	0	0	168	96	120	104	8	224	176	208	160	56	48	80	24	56	32
110	0	0	0	0	0	56	56	0	0	144	104	240	0	216	208	0	216	256	184	192
111	0	0	0	0	0	32	144	168	104	120	304	168	40	168	88	152	264	176	88	224
112	0	0	0	0	0	192	8	0	192	40	16	128	8	80	144	136	272	72	104	104
113	0	0	0	0	0	0	56	56	80	80	224	0	64	304	280	0	56	176	208	0
114	0	0	0	0	0	56	184	72	136	168	184	24	112	256	144	128	152	96	232	96
115	0	0	0	0	0	112	128	80	40	168	80	120	192	112	40	8	192	152	16	200
116	0	0	8	0	0	200	192	144	224	240	0	96	72	112	0	152	40	0	168	144
117	0	0	0	0	0	176	56	160	40	112	200	0	24	0	184	32	40	128	200	80
118	8	0	0	0	0	96	144	56	64	256	208	248	24	80	232	40	232	216	24	72
119	0	0	0	0	0	128	160	48	136	136	0	72	224	24	208	216	152	184	168	72
120	0	0	0	0	0	72	96	128	168	112	184	32	208	224	120	112	128	128	48	128
avg	0.4	0.4	0.4	0.266667	0.133333	97.3333	91.6	96.8	109.067	127.2	122.8	111.867	119.867	133.2	140.267	92.9333	133.067	121.6	129.2	109.467
delay	6.66667	5.66667	7	4	7	80.8235	35.0436	44.8526	29.7628	48.6268	16.9544	52.0465	22.6552	76.94	22.6733	26.2367	31.0491	32.8719	12.0795	24.9635
loss	0	0	0	0.333333	0.5	0.392857	0.349716	0.362599	0.200391	0.177586	0.158904	0.192493	0.181984	0.161074	0.146677	0.16226	0.185306	0.184821	0.148506	0.194118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
