Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	16.4	16.2	13.6	15.6	16.4	14.6	14.6	15.4	14.2	13.8	12.6	14.6	15	13.6	14	14.2	14	18.4
61	0	0	0	0	0	0	272	0	48	112	32	328	0	0	400	480	224	384	280	64
62	0	0	0	0	0	136	600	168	256	144	16	544	160	464	432	592	104	528	600	0
63	0	0	0	0	0	152	96	328	72	320	0	528	128	608	312	120	280	0	384	376
64	0	0	0	0	0	160	360	600	0	600	304	0	336	312	568	232	520	256	88	312
65	0	0	0	0	0	48	576	472	360	368	176	72	432	520	600	0	56	312	0	608
66	0	0	0	0	0	600	248	104	40	88	424	160	600	0	88	160	600	600	232	416
67	0	0	0	0	0	448	440	552	584	400	280	88	200	24	224	360	528	48	544	296
68	0	0	0	0	0	0	608	272	608	560	312	192	528	0	184	240	584	40	120	608
69	0	0	0	0	0	440	600	600	216	376	352	256	560	312	208	32	16	296	304	200
70	0	0	0	0	0	352	384	168	400	136	136	88	296	376	264	208	160	400	288	600
71	0	0	0	0	0	0	456	24	112	432	352	56	0	608	456	520	224	192	0	120
72	0	0	0	0	0	336	48	264	448	472	40	392	584	216	144	544	592	496	400	112
73	0	0	0	0	0	400	608	176	304	608	424	192	392	0	312	256	384	80	608	424
74	0	0	0	0	0	560	80	360	312	312	456	128	528	496	208	56	440	384	600	0
75	0	8	8	0	0	16	336	480	488	0	552	600	344	544	600	144	264	576	40	104
76	0	0	0	0	0	592	272	600	560	88	592	96	400	184	528	0	312	520	416	0
77	0	0	0	0	0	336	0	272	56	608	48	48	112	24	576	208	608	240	560	216
78	0	0	0	8	0	0	176	600	288	256	40	576	216	496	128	328	80	232	80	96
79	0	0	0	0	0	64	408	112	96	432	552	528	72	360	600	48	552	152	216	600
80	0	0	0	0	0	376	216	568	376	40	600	496	528	112	360	336	432	112	600	128
81	8	0	0	0	0	600	320	120	448	512	144	504	432	480	600	88	80	96	512	408
82	0	0	0	0	8	408	432	272	456	400	456	72	128	528	136	0	32	440	456	264
83	0	0	0	0	0	256	336	0	256	504	440	272	392	344	120	240	448	0	416	32
84	0	0	0	0	0	480	544	424	232	584	40	0	368	592	224	112	152	552	552	216
85	0	0	0	0	0	336	264	360	152	216	608	216	144	192	240	296	472	280	192	264
86	0	0	0	0	0	544	400	328	80	376	104	256	584	576	88	192	528	472	376	488
87	0	0	0	0	0	0	240	416	296	624	376	288	360	464	504	0	536	440	232	504
88	0	0	0	0	0	304	0	536	336	184	512	144	24	376	600	464	280	576	336	600
89	0	0	0	0	0	216	528	424	336	440	544	272	368	104	152	32	512	104	128	120
90	0	8	0	8	0	440	240	352	40	288	168	416	96	288	424	408	208	152	152	0
91	0	0	0	0	0	512	24	0	312	192	0	0	96	592	600	376	128	136	176	336
92	0	0	0	0	0	600	552	72	480	40	352	200	512	144	376	424	384	504	112	608
93	0	0	0	0	0	400	0	128	408	184	0	184	312	240	528	520	448	584	448	320
94	0	0	0	0	0	416	80	216	552	600	592	600	248	304	488	0	0	160	600	128
95	0	0	0	0	0	608	256	608	408	136	440	248	176	600	384	80	8	64	128	128
96	0	0	0	0	8	176	0	456	32	600	208	0	152	72	120	8	0	184	568	40
97	0	0	8	0	0	552	352	600	248	432	600	320	0	0	168	192	264	600	328	216
98	0	0	0	0	0	592	96	304	136	288	56	504	496	536	288	416	208	368	56	312
99	0	0	0	0	0	464	456	592	304	456	248	64	128	552	384	280	600	368	544	384
100	0	0	0	0	0	328	296	464	600	0	512	608	152	256	80	328	376	8	0	512
101	0	0	0	0	0	512	288	384	72	104	144	592	600	112	0	112	600	0	104	592
102	8	0	0	0	0	456	0	200	600	208	120	448	392	600	144	248	256	272	608	184
103	0	0	0	0	0	552	272	0	168	120	112	288	536	424	384	216	56	480	392	144
104	0	0	0	0	0	384	232	456	440	344	464	320	384	160	488	592	424	488	88	296
105	0	8	0	8	0	384	464	272	448	0	496	616	336	256	224	16	488	560	240	0
106	0	0	0	0	0	552	488	392	0	408	232	184	536	184	280	96	600	376	368	336
107	0	0	0	0	0	400	136	392	304	264	88	376	384	592	512	120	576	128	48	600
108	0	0	0	0	0	0	0	488	0	456	256	552	336	208	552	520	136	232	600	176
109	0	0	0	0	0	464	352	392	216	8	464	552	544	368	96	112	264	168	128	88
110	0	0	0	0	0	144	128	120	0	352	304	368	0	496	456	0	512	600	432	472
111	0	0	0	0	8	120	480	232	288	248	592	456	80	448	176	384	584	400	224	496
112	0	0	0	0	0	528	16	0	456	104	32	320	24	608	312	272	608	208	224	320
113	0	0	0	0	0	56	448	432	192	224	520	0	208	304	584	0	120	392	464	0
114	0	0	0	0	0	304	536	72	408	512	600	112	408	600	368	432	432	272	600	280
115	0	0	0	0	0	384	528	256	152	360	224	360	536	328	128	16	520	360	32	608
116	0	0	8	0	0	576	512	416	488	600	0	232	144	224	0	480	64	16	440	240
117	0	0	0	0	0	584	160	600	136	304	440	0	40	0	512	80	152	368	472	224
118	8	0	0	0	0	336	536	280	200	600	464	504	72	184	568	112	608	584	56	160
119	0	0	0	0	0	552	592	192	328	424	0	248	584	88	592	584	520	544	392	144
120	0	0	0	0	0	600	312	584	384	296	512	80	584	568	304	360	392	376	184	344
avg	0.4	0.4	0.4	0.4	0.4	352.267	311.333	325.867	283.6	322.4	302.533	285.733	305.2	327.467	339.6	234.533	342.267	312.667	312.8	281.067
delay	1.66667	1.33333	5.66667	3	3	8.88733	9.71257	10.121	7.19464	6.97107	7.93879	4.11137	7.53429	5.70964	6.31333	6.39557	6.67277	7.03194	5.43119	6.14882
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
