Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	16.4	16.2	13.6	15.6	16.4	14.6	14.6	15.4	14.2	13.8	12.6	14.6	15	13.6	14	14.2	14	18.4
61	0	0	0	0	0	0	272	0	48	112	32	328	0	0	400	480	224	384	280	64
62	0	0	0	0	0	136	600	168	256	144	16	544	160	464	432	592	104	528	600	0
63	0	0	0	0	0	152	96	328	72	320	0	528	128	608	312	120	280	0	384	376
64	0	0	0	0	0	160	360	600	0	600	304	0	336	312	568	232	520	256	88	312
65	0	0	0	0	0	48	576	472	360	368	176	72	432	520	600	0	56	312	0	608
66	0	0	0	0	0	608	248	104	40	88	424	160	600	0	88	160	600	600	232	416
67	0	0	0	0	0	440	456	552	600	416	288	88	216	24	240	360	544	48	560	304
68	0	0	0	0	0	0	592	280	592	544	304	192	512	0	168	240	568	40	104	600
69	0	0	0	0	0	440	600	600	216	376	360	256	560	312	208	32	16	296	304	200
70	0	0	0	0	0	352	384	160	400	136	128	88	296	376	264	208	160	400	288	600
71	0	0	0	0	0	0	456	24	112	432	352	56	0	608	456	520	224	192	0	120
72	0	0	0	0	0	336	56	264	448	480	48	400	592	216	144	552	600	504	408	112
73	0	0	0	0	0	400	600	184	304	600	416	184	384	0	312	248	376	80	600	424
74	0	0	0	0	0	560	80	352	312	312	456	128	528	496	208	56	448	376	600	0
75	0	8	8	0	0	16	336	480	488	0	552	608	344	544	600	144	256	576	40	104
76	0	0	0	0	0	600	272	608	560	96	600	88	408	184	536	0	320	520	424	0
77	0	0	0	0	0	328	0	264	56	600	40	48	104	24	568	208	600	240	552	216
78	0	0	0	8	0	0	176	600	288	256	40	576	216	496	128	328	80	232	80	96
79	0	0	0	0	0	64	408	112	96	432	552	528	72	360	600	48	552	152	216	600
80	0	0	0	0	0	376	216	568	376	40	600	496	528	112	360	336	432	112	600	128
81	8	0	0	0	0	600	320	120	448	512	144	504	432	480	600	88	80	96	512	408
82	0	0	0	0	8	408	432	272	456	400	456	72	136	528	136	0	32	440	456	264
83	0	0	0	0	0	256	336	0	256	504	440	272	384	344	120	240	448	0	416	32
84	0	0	0	0	0	504	560	448	232	600	48	0	384	600	224	112	168	568	552	232
85	0	0	0	0	0	320	248	336	152	200	600	216	136	184	240	296	456	264	192	248
86	0	0	0	0	0	536	424	344	96	400	128	256	592	600	104	192	536	496	400	512
87	0	0	0	0	0	0	216	400	280	600	360	288	344	440	488	0	528	416	208	480
88	0	0	0	0	0	304	0	536	336	184	504	144	24	376	600	464	280	576	336	600
89	0	0	0	0	0	216	528	424	336	440	544	272	368	104	152	32	512	104	128	120
90	0	8	0	8	0	440	240	352	40	288	168	416	96	288	424	408	208	152	152	0
91	0	0	0	0	0	512	24	0	312	192	0	0	96	592	600	376	128	136	176	336
92	0	0	0	0	0	600	552	72	480	40	352	200	512	144	376	432	384	504	112	608
93	0	0	0	0	0	400	0	128	408	184	0	184	312	240	528	512	448	584	448	320
94	0	0	0	0	0	424	80	224	552	600	592	600	256	304	496	0	0	160	600	128
95	0	0	0	0	0	600	256	600	408	136	440	248	168	600	376	80	8	64	136	128
96	0	0	0	0	8	176	0	456	32	600	208	0	152	72	120	8	0	184	560	40
97	0	0	8	0	0	552	352	600	248	432	600	320	0	0	168	192	264	600	328	216
98	0	0	0	0	0	600	96	304	136	288	56	504	496	544	288	416	216	376	64	312
99	0	0	0	0	0	464	456	600	312	456	256	72	128	552	384	280	600	368	536	392
100	0	0	0	0	0	320	296	456	592	0	504	600	152	248	80	328	368	0	0	504
101	0	0	0	0	0	520	288	384	72	104	144	592	600	112	0	112	600	0	104	584
102	8	0	0	0	0	448	0	200	600	208	120	448	392	600	144	248	256	272	608	192
103	0	0	0	0	0	552	272	0	168	120	112	296	536	424	384	216	56	480	392	144
104	0	0	0	0	0	384	232	456	456	344	480	328	400	160	504	600	424	504	88	296
105	0	8	0	8	0	384	464	272	432	0	488	600	320	256	208	8	488	544	248	0
106	0	0	0	0	0	552	488	392	0	408	224	184	536	184	280	96	608	376	360	336
107	0	0	0	0	0	400	136	392	304	272	88	376	384	592	512	120	568	128	48	600
108	0	0	0	0	0	0	0	488	0	448	256	552	336	208	552	520	136	232	600	176
109	0	0	0	0	0	464	352	392	216	8	464	552	544	368	96	112	264	168	136	88
110	0	0	0	0	0	144	128	120	0	360	304	368	0	496	456	0	520	600	424	472
111	0	0	0	0	8	128	480	232	296	240	600	464	88	456	176	384	584	408	224	504
112	0	0	0	0	0	520	16	0	448	104	24	312	16	600	312	272	600	200	224	312
113	0	0	0	0	0	56	448	432	192	224	520	0	208	304	584	0	120	392	464	0
114	0	0	0	0	0	304	536	72	408	512	600	112	408	600	368	432	432	272	600	288
115	0	0	0	0	0	384	528	256	152	360	224	360	536	328	128	16	520	360	32	600
116	0	0	8	0	0	576	512	416	488	600	0	232	144	224	0	480	64	16	440	240
117	0	0	0	0	0	584	160	600	144	312	448	0	40	0	520	80	160	368	480	232
118	8	0	0	0	0	336	536	280	192	592	456	504	72	184	560	112	600	584	48	152
119	0	0	0	0	0	568	600	208	344	440	0	248	600	88	600	600	536	544	392	160
120	0	0	0	0	0	600	320	576	368	296	528	96	568	584	312	360	376	400	192	344
avg	0.4	0.4	0.4	0.4	0.4	352.533	311.6	326	283.6	322.667	302.8	286	305.2	327.733	339.867	234.8	342.267	313.067	312.933	281.333
delay	0.666667	0.666667	1	1	2	3.63478	3.74038	4.02085	2.02163	2.11818	2.1004	1.75349	2.27741	1.94632	1.94471	2.2361	1.87106	2.05664	1.96336	1.87488
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
