Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	16.4	16.2	13.6	15.6	16.4	14.4	14.4	15.4	14.2	13.8	12.6	14.6	14.8	13.2	14	14.2	14	18.4
61	0	0	0	0	0	0	88	0	16	32	8	96	0	0	128	160	72	128	88	16
62	0	0	0	0	0	48	200	56	72	48	8	176	40	152	144	200	32	160	200	0
63	0	0	0	0	0	40	32	104	24	112	0	160	48	176	104	32	88	0	128	128
64	0	0	0	0	0	32	88	208	0	200	96	0	112	104	160	72	160	72	24	96
65	0	0	0	0	0	16	184	144	120	120	48	24	144	64	176	0	16	104	0	160
66	0	0	0	0	0	208	56	16	16	32	128	56	200	0	24	40	192	200	80	120
67	0	0	0	0	0	120	80	136	192	120	104	32	64	0	80	104	176	16	176	80
68	0	0	0	0	0	0	0	0	200	168	96	64	168	0	56	56	152	8	40	184
69	0	0	0	0	0	64	184	128	56	64	48	64	144	168	32	8	0	80	48	56
70	0	0	0	0	0	24	24	24	136	40	40	32	88	128	88	72	0	136	96	200
71	0	0	0	0	0	88	224	40	32	144	120	16	0	192	128	176	136	56	0	40
72	0	0	0	0	0	96	16	80	144	160	16	136	200	72	48	184	192	176	136	40
73	0	0	0	0	0	88	160	48	96	200	136	64	128	0	96	80	112	16	200	144
74	0	0	0	0	0	184	24	104	104	96	152	40	176	152	72	16	152	120	208	0
75	0	8	8	0	0	0	88	136	160	0	152	200	112	184	160	56	88	176	8	32
76	0	0	0	0	0	200	72	168	192	32	184	32	136	64	176	0	80	184	128	0
77	0	0	0	0	0	112	0	80	16	200	16	16	40	8	184	64	200	64	176	72
