Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	16.4	16.2	13.4	15.2	16	14	14.4	15.4	14.2	13.6	12.6	14.6	15	13.4	14	14.2	14	18.4
61	0	0	0	0	0	0	160	0	32	56	24	192	0	0	240	312	144	256	184	40
62	0	0	0	0	0	48	256	72	136	88	0	304	64	280	224	360	56	296	224	0
63	0	0	0	0	0	88	40	168	48	208	0	304	64	384	192	48	168	0	256	232
64	0	0	0	0	0	48	168	184	0	352	184	0	208	184	336	136	328	144	104	192
65	0	0	0	0	0	56	272	304	200	200	120	48	216	328	352	8	16	176	0	344
66	0	0	0	0	0	288	112	40	16	40	232	80	312	0	48	88	328	352	128	256
67	0	0	0	0	0	160	168	216	320	200	152	48	104	0	104	192	296	32	312	160
68	0	0	0	0	0	0	256	120	328	288	136	104	312	0	88	104	272	24	48	296
69	0	0	0	0	0	152	320	264	104	160	176	144	240	152	88	16	16	152	152	96
70	0	0	0	0	0	136	144	32	232	72	8	40	144	240	144	128	88	216	56	352
71	0	0	0	0	0	0	232	0	48	256	272	32	0	392	272	272	128	112	0	80
72	0	0	0	0	0	72	16	104	248	224	16	224	336	136	40	288	280	264	312	40
73	0	0	0	0	0	112	216	64	152	320	224	112	184	0	168	136	216	16	352	256
74	0	0	0	0	0	104	32	32	200	168	232	88	296	280	128	32	184	200	320	0
75	0	8	8	0	0	112	144	296	224	0	312	368	192	328	328	88	152	288	24	32
76	0	0	0	0	0	272	120	256	288	56	304	48	160	88	272	0	176	272	208	0
77	0	0	0	0	0	184	0	120	32	376	24	32	72	16	352	120	336	152	336	136
78	0	0	0	8	0	0	104	352	192	152	16	344	112	288	80	208	48	144	56	40
79	0	0	0	0	0	0	152	56	56	216	304	264	40	176	320	0	280	88	120	320
80	0	0	0	0	0	120	96	232	200	24	304	240	296	40	160	160	176	8	288	48
81	8	0	0	0	0	184	80	40	272	256	80	248	256	272	336	56	40	96	288	232
82	0	0	0	0	8	248	192	72	216	216	264	48	72	264	56	0	16	224	240	112
83	0	0	0	0	0	120	136	0	160	264	272	152	224	200	96	112	280	0	264	16
84	0	0	0	0	0	176	240	144	136	280	16	0	216	296	112	56	80	280	336	96
85	0	0	0	0	0	136	112	136	80	96	336	128	32	136	152	168	280	144	120	144
86	0	0	0	0	0	280	160	96	48	216	64	144	296	328	64	112	272	288	192	288
87	0	0	0	0	0	0	104	200	120	320	216	176	176	280	264	0	216	208	104	256
88	0	0	0	0	0	88	0	240	128	104	280	72	8	184	328	232	256	328	192	352
89	0	0	0	0	0	128	256	176	216	248	264	168	184	72	80	16	280	72	72	64
90	0	8	0	0	0	248	120	160	16	152	112	224	48	168	264	208	96	72	16	0
91	0	0	0	0	0	304	8	0	200	112	0	0	40	352	392	248	72	80	200	224
92	0	0	0	0	0	296	176	24	248	24	160	88	256	72	184	216	184	272	56	320
93	0	0	0	0	0	192	0	72	216	104	0	104	192	136	328	312	248	328	264	176
94	0	0	0	0	0	160	48	72	344	368	8	344	96	176	288	0	0	112	296	96
95	0	0	0	0	0	256	144	272	200	24	528	128	88	328	208	32	8	40	72	72
96	0	0	0	0	8	96	0	280	24	440	168	8	88	56	80	8	0	64	344	32
97	0	0	8	0	0	272	152	280	144	248	328	168	0	0	72	96	120	320	232	88
98	0	0	0	0	0	272	56	144	72	144	40	296	296	264	176	224	128	200	16	200
99	0	0	0	0	0	144	160	200	144	200	96	32	56	272	184	152	336	208	232	216
100	0	0	0	0	0	136	136	232	360	0	296	368	88	152	48	200	216	0	0	288
101	0	0	0	0	0	184	128	136	32	40	64	336	344	80	0	56	336	0	72	320
