Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	16.4	16.2	13.4	15.2	16	14	14.4	15.4	14.2	13.6	12.6	14.6	15	13.4	14	14.2	14	18.4
61	0	0	0	0	0	0	40	0	8	16	0	32	0	0	64	80	32	64	40	8
62	0	0	0	0	0	24	104	24	40	24	8	80	24	72	72	96	16	88	104	0
63	0	0	0	0	0	24	16	56	8	56	0	88	16	104	56	24	40	0	64	56
64	0	0	0	0	0	24	56	104	0	96	48	0	56	56	88	40	88	40	16	48
65	0	0	0	0	0	0	88	72	64	56	32	8	72	88	104	0	8	56	0	104
66	0	0	0	0	0	96	40	16	8	16	72	32	96	0	16	24	104	96	40	72
67	0	0	0	0	0	48	72	64	104	72	48	16	40	0	40	56	88	8	96	48
68	0	0	0	0	0	0	104	48	88	80	48	32	88	0	24	40	96	8	16	88
69	0	0	0	0	0	72	96	104	32	64	64	40	80	48	40	8	8	48	48	32
70	0	0	0	0	0	64	64	24	72	24	16	16	56	64	40	32	24	72	40	104
71	0	0	0	0	0	0	72	8	16	72	64	8	0	96	80	88	40	32	0	16
72	0	0	0	0	0	56	0	32	80	80	8	64	96	40	24	96	96	80	72	24
73	0	0	0	0	0	64	104	24	40	88	56	32	56	0	48	40	64	16	96	64
74	0	0	0	0	0	88	16	56	56	56	64	24	80	80	32	8	72	64	104	0
75	0	8	8	0	0	0	40	88	80	0	88	104	56	88	104	24	40	96	8	24
76	0	0	0	0	0	104	48	96	88	16	104	16	72	32	88	0	56	88	72	0
77	0	0	0	0	0	56	0	48	8	104	8	8	16	0	96	32	96	40	88	32
78	0	0	0	8	0	0	32	96	48	40	8	96	40	80	16	56	16	40	16	16
79	0	0	0	0	0	8	64	16	16	64	88	88	8	64	104	8	96	24	40	104
