Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	16.4	16.2	13.6	15.6	16.4	14.6	14.6	15.4	14.2	13.8	12.6	14.6	15	13.6	14	14.2	14	18.4
61	0	0	0	0	0	0	224	0	40	96	32	272	0	0	336	400	184	320	232	56
62	0	0	0	0	0	112	504	144	216	112	8	456	136	392	352	496	88	440	496	0
63	0	0	0	0	0	128	80	272	56	272	0	440	104	496	264	96	232	0	320	304
64	0	0	0	0	0	136	304	496	0	496	248	0	280	264	472	192	440	208	80	272
65	0	0	0	0	0	40	472	400	304	312	152	56	360	432	504	8	40	264	0	496
66	0	0	0	0	0	504	208	80	32	72	352	136	496	0	72	128	504	504	192	352
67	0	0	0	0	0	368	368	464	488	328	232	72	168	24	184	304	440	40	448	240
68	0	0	0	0	0	0	512	224	504	472	256	160	440	0	152	192	488	32	104	512
69	0	0	0	0	0	368	496	504	176	312	304	216	464	264	176	24	16	248	256	168
70	0	0	0	0	0	288	320	136	336	112	104	72	248	312	216	176	128	336	240	504
71	0	0	0	0	0	0	384	24	96	368	296	48	0	496	392	440	184	160	0	96
72	0	0	0	0	0	280	40	216	368	392	40	328	488	184	112	456	496	416	336	96
73	0	0	0	0	0	336	496	152	256	504	352	152	328	0	264	208	320	64	496	352
74	0	0	0	0	0	472	72	296	256	264	376	112	448	416	168	48	368	312	504	0
75	0	8	8	0	0	8	280	400	416	0	456	504	280	456	504	120	216	480	32	88
76	0	0	0	0	0	496	224	496	464	56	480	80	336	152	440	0	264	440	360	0
77	0	0	0	0	0	272	0	224	48	520	64	40	88	24	480	176	504	192	456	176
78	0	0	0	8	0	0	152	504	240	216	32	480	184	408	104	272	72	200	72	80
79	0	0	0	0	0	56	344	96	72	352	456	440	64	304	504	40	456	120	176	504
80	0	0	0	0	0	312	176	472	320	32	504	408	432	88	304	280	368	96	504	104
81	8	0	0	0	0	504	264	104	376	432	112	424	360	400	496	72	56	80	424	344
82	0	0	0	0	8	344	360	224	376	336	384	64	112	448	112	0	32	368	376	216
83	0	0	0	0	0	216	280	0	216	416	368	216	320	280	104	200	376	0	344	32
84	0	0	0	0	0	392	456	352	192	496	32	0	312	496	184	96	120	464	464	176
85	0	0	0	0	0	280	224	304	128	168	512	184	120	160	200	248	400	224	168	224
86	0	0	0	0	0	456	336	272	72	320	88	216	488	488	72	152	440	408	320	408
87	0	0	0	0	0	0	192	344	240	520	312	240	304	384	416	0	448	360	184	408
88	0	0	0	0	0	248	0	448	280	152	424	112	16	304	504	392	232	472	280	504
89	0	0	0	0	0	184	440	360	280	368	448	232	312	88	128	24	424	88	104	104
90	0	8	0	8	0	368	208	288	32	240	144	344	72	240	352	344	176	128	128	0
91	0	0	0	0	0	424	16	0	264	160	0	0	88	504	496	312	104	112	144	280
92	0	0	0	0	0	504	456	56	400	32	296	168	424	112	320	360	320	432	96	504
93	0	0	0	0	0	328	0	112	336	152	0	160	256	192	440	424	368	480	368	272
94	0	0	0	0	0	352	64	184	464	504	496	496	208	264	408	0	8	136	504	104
95	0	0	0	0	0	504	216	504	336	112	360	208	144	496	312	72	8	48	112	104
96	0	0	0	0	8	144	0	376	24	504	176	0	128	64	104	8	0	160	472	40
97	0	0	8	0	0	464	288	504	216	360	504	272	0	0	144	152	216	496	272	176
98	0	0	0	0	0	496	88	248	112	232	40	416	416	448	240	344	176	312	48	264
99	0	0	0	0	0	384	376	504	256	384	216	56	104	456	320	240	504	312	448	320
100	0	0	0	0	0	272	248	376	496	0	424	504	128	216	64	272	304	0	0	424
101	0	0	0	0	0	432	240	320	56	88	120	496	504	88	0	96	504	0	96	488
102	8	0	0	0	0	376	0	168	504	176	96	368	328	504	120	208	208	224	496	160
103	0	0	0	0	0	464	232	0	144	96	88	248	440	352	320	176	48	400	336	120
104	0	0	0	0	0	320	192	384	368	288	400	264	336	128	416	496	360	416	72	248
105	0	8	0	8	0	320	384	224	368	0	408	504	264	216	176	16	408	456	200	0
106	0	0	0	0	0	464	408	328	0	344	192	160	448	152	232	80	496	312	304	272
107	0	0	0	0	0	328	112	328	248	216	72	312	320	504	432	96	480	112	40	504
108	0	0	0	0	0	0	0	408	0	376	208	464	280	168	456	432	112	192	496	144
109	0	0	0	0	0	384	288	328	184	8	392	456	456	304	88	96	224	136	112	72
110	0	0	0	0	0	128	112	96	0	296	256	312	0	416	376	0	424	504	360	400
111	0	0	0	0	8	96	400	192	240	200	488	376	64	376	144	320	488	328	184	408
112	0	0	0	0	0	440	16	0	376	96	32	264	16	504	256	224	504	176	192	272
113	0	0	0	0	0	48	368	360	168	184	432	0	176	256	488	0	104	328	384	0
114	0	0	0	0	0	248	456	56	336	424	496	96	344	504	312	360	360	224	496	232
115	0	0	0	0	0	320	432	216	128	304	192	304	440	272	104	16	432	304	24	504
116	0	0	8	0	0	480	424	352	408	504	0	192	128	184	0	400	56	8	368	200
117	0	0	0	0	0	488	136	496	112	248	368	0	32	0	432	72	120	312	400	192
118	8	0	0	0	0	288	448	232	168	504	384	416	64	152	472	80	512	488	40	136
119	0	0	0	0	0	456	496	168	272	352	0	208	488	72	488	496	432	456	336	112
120	0	0	0	0	0	504	264	488	320	248	432	72	480	480	264	304	328	320	152	296
avg	0.4	0.4	0.4	0.4	0.4	293.733	259.6	271.733	236.4	268.8	252.267	238.267	254.4	273.067	283.2	195.6	285.333	260.8	260.8	234.4
