Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	16.4	16.2	13.6	15.6	16.4	14.4	14.4	15.4	14.2	13.8	12.6	14.6	14.8	13.2	14	14.2	14	18.4
61	0	0	0	0	0	0	88	0	16	32	8	96	0	0	128	160	72	128	88	16
62	0	0	0	0	0	48	200	48	72	48	8	184	40	152	144	200	32	168	200	0
63	0	0	0	0	0	40	32	96	24	104	0	160	48	192	96	32	96	0	120	128
64	0	0	0	0	0	40	104	176	0	200	80	0	112	96	176	72	168	80	16	104
65	0	0	0	0	0	16	184	136	120	112	56	24	144	128	192	0	16	112	0	184
66	0	0	0	0	0	208	64	24	16	32	120	56	200	0	24	48	200	200	80	128
67	0	0	0	0	0	136	120	160	176	136	96	32	64	0	72	112	184	16	184	72
68	0	0	0	0	0	0	176	80	200	176	88	64	160	0	56	72	192	8	40	160
69	0	0	0	0	0	96	152	192	72	96	112	80	144	136	48	8	8	104	96	64
70	0	0	0	0	0	104	112	48	136	40	40	32	72	120	72	72	48	136	80	192
71	0	0	0	0	0	0	120	8	40	128	120	16	0	200	128	176	72	56	0	40
72	0	0	0	0	0	104	16	72	144	136	16	128	200	72	48	184	176	176	136	40
73	0	0	0	0	0	96	176	56	96	184	136	56	120	0	104	80	120	16	184	144
74	0	0	0	0	0	176	24	112	104	104	144	40	168	136	72	16	152	128	200	0
75	0	8	8	0	0	0	96	128	136	0	168	184	96	168	184	56	88	176	8	32
76	0	0	0	0	0	0	0	0	192	16	184	32	128	64	160	0	88	176	120	0
77	0	0	0	0	0	144	32	128	16	128	8	16	32	8	144	64	176	40	112	16
