Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	16	16.2	13.6	14.6	15.8	14.4	14.2	15.4	14.2	13.6	12.6	14.4	14.4	13	14	14.2	13.8	18
61	0	0	0	0	0	0	88	0	16	56	24	136	0	0	232	256	136	248	8	40
62	0	0	0	0	0	40	216	32	104	104	0	288	64	224	264	344	24	264	440	0
63	0	0	0	0	0	64	8	96	8	128	0	272	56	304	184	40	104	0	192	192
64	0	0	0	0	0	64	120	208	0	296	144	0	176	112	344	104	280	120	40	152
65	0	0	0	0	0	8	224	232	184	192	128	32	224	320	344	24	24	160	0	304
66	0	0	0	0	0	168	88	24	8	32	224	88	280	0	40	72	288	248	112	184
67	0	0	0	0	0	128	56	120	272	176	128	40	104	0	88	120	200	32	216	112
68	0	0	0	0	0	0	192	72	264	304	168	72	248	0	80	104	240	8	64	280
69	0	0	0	0	0	104	208	184	112	144	144	128	224	136	72	16	8	112	120	64
70	0	0	0	0	0	88	88	40	232	64	48	48	152	200	152	88	80	216	120	304
71	0	0	0	0	0	0	96	0	40	256	200	32	0	352	280	248	96	112	0	40
72	0	0	0	0	0	64	16	72	208	224	8	176	304	128	32	272	288	224	176	32
73	0	0	0	0	0	72	168	32	144	256	200	96	192	0	136	128	200	32	280	200
74	0	0	0	0	0	184	32	96	128	88	200	56	224	200	96	40	184	192	288	0
75	0	8	0	0	0	8	112	168	264	0	264	280	160	232	320	64	136	272	24	40
76	0	0	0	0	0	152	80	192	256	40	280	56	160	104	248	0	112	240	128	0
77	0	0	0	0	0	128	0	72	8	336	48	32	24	16	296	80	336	128	312	104
78	0	0	0	8	0	0	64	248	168	152	16	296	128	256	72	168	48	144	56	24
79	0	0	0	0	0	16	144	8	40	216	272	240	32	160	328	16	272	72	104	312
80	0	0	0	0	0	96	72	168	184	16	264	248	240	48	144	144	224	56	264	56
81	8	0	0	0	0	184	104	64	208	232	72	240	168	240	280	32	24	72	256	200
82	0	0	0	0	8	160	136	56	248	184	240	40	64	264	56	0	8	184	280	128
83	0	0	0	0	0	104	112	0	24	144	232	136	176	192	56	128	216	0	208	16
84	0	0	0	0	0	128	176	144	136	312	24	0	192	272	96	24	48	216	280	64
85	0	0	0	0	0	88	64	88	72	104	352	112	72	88	128	176	232	128	96	128
86	0	0	0	0	0	136	64	48	24	152	56	104	232	240	40	64	208	184	176	168
