Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	0	0	0	0	0	184	0	72	0	544	496	0	288	456	416	248	168	448	336	0
62	0	0	0	0	0	552	312	432	496	392	504	464	88	184	184	704	536	352	664	608
63	0	0	0	0	0	472	0	512	112	0	704	624	280	24	528	424	704	440	472	664
64	0	0	0	0	0	0	432	0	576	128	144	96	280	160	0	304	288	0	0	696
65	0	0	0	0	0	0	128	96	352	504	392	88	464	8	32	576	128	400	424	456
66	0	0	0	0	0	496	592	624	0	672	592	488	208	544	64	288	224	528	136	0
67	0	0	0	0	0	712	472	0	424	712	720	688	320	176	232	424	448	696	496	560
68	0	0	0	0	0	360	0	272	0	624	192	280	608	440	0	32	432	80	80	184
69	0	0	0	0	0	496	496	424	296	200	168	528	0	136	488	152	408	416	680	232
70	0	0	0	0	0	8	496	672	368	720	368	592	504	728	720	64	288	728	152	0
71	0	0	0	0	0	264	120	0	432	424	464	80	248	376	544	432	576	360	616	136
72	0	0	0	0	0	472	624	264	80	312	552	56	104	544	504	88	344	504	512	432
73	0	0	0	0	0	496	704	192	224	344	568	544	72	0	8	648	288	0	0	696
74	8	0	0	0	0	696	640	120	480	192	520	384	392	368	128	432	704	256	176	432
75	0	8	0	0	0	152	376	312	400	0	0	144	704	360	504	528	368	392	648	392
76	0	0	0	0	0	384	512	360	480	392	88	160	456	112	352	344	176	384	168	696
77	0	0	0	0	0	376	528	608	440	704	640	672	480	208	280	120	696	704	0	472
78	0	0	0	8	8	368	592	112	496	240	536	440	704	0	304	576	656	456	224	368
79	0	0	8	0	0	616	624	584	704	64	472	488	376	384	88	0	664	184	392	392
80	0	0	0	0	0	152	704	696	408	344	200	312	272	0	568	136	416	440	72	0
81	0	0	0	0	0	456	208	80	704	552	608	216	192	488	0	480	0	696	384	312
82	0	0	0	0	0	120	200	0	480	632	384	368	208	600	304	704	648	168	0	224
83	0	0	0	0	0	80	360	688	232	256	248	0	384	568	568	160	560	696	64	704
84	0	0	0	0	0	544	408	608	680	704	192	248	112	608	0	280	680	632	416	608
85	0	0	0	0	0	48	656	216	40	120	536	696	256	640	456	320	224	704	480	688
86	0	0	0	0	0	96	216	344	392	400	704	104	0	696	616	88	376	216	584	416
87	0	0	0	0	0	72	352	280	688	280	312	40	552	376	256	0	0	192	544	280
88	0	0	0	0	0	704	0	192	0	584	536	0	152	216	464	632	120	496	696	8
89	0	8	0	0	0	560	40	360	256	704	704	88	704	336	200	344	232	424	432	704
90	0	0	0	0	0	80	600	344	0	8	336	368	280	0	192	448	456	640	0	112
91	0	0	0	0	0	392	696	128	272	208	472	144	0	456	320	0	680	136	56	32
92	8	0	0	0	8	352	40	408	176	256	376	600	456	656	304	528	512	376	704	704
93	0	0	0	0	0	704	696	352	664	568	496	552	128	120	536	632	96	56	536	616
94	0	0	8	0	0	360	696	336	0	0	152	0	296	152	144	408	0	696	16	360
95	0	0	0	8	0	408	8	696	544	88	704	624	128	336	192	704	528	88	696	88
96	0	0	0	0	0	0	464	448	256	400	680	648	0	328	448	152	704	480	592	80
97	0	0	0	0	0	208	72	488	136	64	704	464	144	0	328	48	640	592	128	280
98	0	0	0	0	0	8	88	16	608	424	280	584	0	632	8	192	696	696	272	544
99	0	0	0	0	0	24	200	648	584	120	672	360	680	72	184	480	136	392	0	0
100	0	0	0	0	0	0	704	440	592	440	704	672	512	0	312	656	296	344	456	488
101	0	0	0	0	0	376	256	0	216	64	360	8	176	192	456	16	704	336	648	704
102	0	0	0	0	0	528	360	408	592	328	64	696	688	224	416	688	664	576	408	392
103	0	0	0	0	0	168	80	216	80	264	704	432	288	648	632	304	712	376	0	712
104	0	8	0	0	0	200	216	120	24	472	640	520	648	680	544	384	432	672	520	440
105	0	0	0	0	0	696	536	352	560	128	416	568	152	168	336	704	360	448	544	720
106	0	0	0	0	0	48	656	184	176	264	96	712	608	0	712	128	144	712	264	448
107	0	0	0	0	0	360	136	512	0	144	696	8	304	512	320	232	496	536	640	696
108	0	0	0	0	0	256	208	616	440	16	208	584	96	464	152	424	0	40	160	144
109	0	0	8	0	0	688	200	488	24	664	264	472	688	368	672	568	360	688	696	504
110	0	0	0	0	0	600	0	0	440	128	304	8	536	544	0	48	712	56	640	8
111	0	0	0	0	8	0	176	408	176	520	64	552	568	616	640	272	552	240	704	192
112	8	0	0	8	0	456	360	168	448	648	24	696	280	0	0	0	704	392	320	704
113	0	0	0	0	0	32	0	0	520	104	704	408	24	328	152	144	176	544	680	344
114	0	0	0	0	0	88	376	656	320	136	376	0	104	384	704	312	416	464	584	616
115	0	0	0	0	0	696	704	216	8	480	152	320	624	88	656	648	472	696	312	456
116	0	0	0	0	0	144	200	432	376	0	0	600	0	328	312	464	696	592	0	144
117	0	0	0	0	0	248	64	328	488	248	216	256	8	704	448	640	192	144	296	0
118	0	8	0	0	0	544	656	280	592	264	360	704	352	320	168	688	552	208	56	16
119	0	0	0	0	0	640	208	48	224	656	320	560	328	248	704	432	600	328	656	440
120	0	0	0	0	0	496	472	656	120	704	472	600	0	80	184	408	704	232	296	520
avg	0.4	0.533333	0.4	0.4	0.4	328.933	348.667	325.2	331.6	342.533	409.333	376.8	308.4	323.067	333.067	354.667	429.067	412.8	362.133	381.067
delay	1	1.75	6.33333	1.33333	3	5.34901	4.97821	3.88684	4.83514	6.09848	5.21629	5.90552	4.67056	4.49856	5.01922	4.93574	5.04817	5.54748	4.81333	4.79741
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
