Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.886s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	0	0	0	0	0	128	0	56	0	384	352	0	208	320	296	176	120	320	240	0
62	0	0	0	0	0	392	224	304	352	288	360	336	64	136	136	504	384	248	472	432
63	0	0	0	0	0	344	0	360	80	0	504	440	200	16	376	304	496	312	344	472
64	0	0	0	0	0	0	312	0	416	88	104	72	192	120	0	216	208	0	0	504
65	0	0	0	0	0	0	88	72	248	360	280	56	336	0	16	408	96	288	296	320
66	0	0	0	0	0	352	424	448	0	480	424	360	152	392	48	208	160	384	104	0
67	0	0	0	0	0	512	336	0	304	504	512	488	224	128	168	304	320	496	352	400
68	0	0	0	0	0	256	0	192	0	456	144	192	440	312	0	24	304	56	56	136
69	0	0	0	0	0	352	360	304	216	144	120	384	0	96	344	104	296	304	496	160
70	0	0	0	0	0	8	344	480	256	512	256	424	360	520	520	48	200	512	96	0
71	0	0	0	0	0	184	88	0	312	296	328	56	176	272	392	312	416	256	440	104
72	0	0	0	0	0	344	448	192	56	224	400	40	72	384	360	64	248	360	368	304
73	0	0	0	0	0	352	496	136	160	240	408	392	48	0	0	456	208	0	0	504
74	8	0	0	0	0	496	464	88	344	144	368	272	280	264	96	312	504	184	128	304
75	0	8	0	0	0	104	272	216	288	0	0	104	504	256	360	376	256	280	464	280
76	0	0	0	0	0	280	360	264	336	280	64	112	328	80	248	248	128	280	112	496
77	0	0	0	0	0	264	376	432	320	504	456	480	344	152	200	88	496	496	0	336
78	0	0	0	8	8	272	424	80	352	168	384	312	504	0	216	408	472	328	168	264
79	0	0	8	0	0	440	448	416	504	48	336	352	264	272	64	0	472	128	280	280
80	0	0	0	0	0	104	504	504	288	248	144	216	192	0	408	104	296	312	48	0
81	0	0	0	0	0	328	152	56	504	392	432	160	144	352	0	336	0	504	280	224
82	0	0	0	0	0	80	144	0	344	456	272	256	144	424	216	504	464	120	0	168
83	0	0	0	0	0	64	248	488	168	184	184	0	280	408	408	112	400	496	40	496
84	0	0	0	0	0	384	296	440	480	496	136	176	80	440	0	200	488	456	296	440
85	0	0	0	0	0	40	472	152	32	88	384	504	184	448	328	232	160	496	344	488
86	0	0	0	0	0	64	152	240	280	288	504	72	0	504	432	64	264	160	416	296
87	0	0	0	0	0	56	248	200	496	200	216	32	392	264	184	0	0	136	392	200
88	0	0	0	0	0	496	0	136	0	416	392	0	104	160	336	448	88	352	496	8
89	0	8	0	0	0	408	32	264	176	504	496	64	504	240	144	248	168	304	312	504
90	0	0	0	0	0	56	424	240	0	8	248	256	200	0	136	320	320	464	0	80
91	0	0	0	0	0	280	504	96	200	144	328	112	0	320	232	0	488	96	40	24
92	8	0	0	0	8	248	24	288	128	184	272	424	328	472	216	376	368	264	496	496
93	0	0	0	0	0	504	496	248	472	408	352	392	96	88	384	456	72	40	384	448
94	0	0	8	0	0	256	504	240	0	0	112	0	208	104	96	288	0	504	16	248
95	0	0	0	8	0	296	0	504	384	64	504	448	88	248	136	504	376	56	496	72
96	0	0	0	0	0	0	336	320	184	288	488	464	0	232	320	104	504	344	424	48
97	0	0	0	0	0	144	48	344	104	40	496	336	104	0	240	40	456	424	88	208
98	0	0	0	0	0	8	64	16	432	304	208	416	0	448	0	136	504	496	200	384
99	0	0	0	0	0	16	152	464	416	88	480	256	488	56	136	344	96	280	0	0
100	0	0	0	0	0	0	496	312	424	312	504	480	360	0	224	472	208	248	328	352
101	0	0	0	0	0	272	184	0	152	48	256	8	128	136	328	8	496	240	456	496
