Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	0	0	0	0	0	152	0	64	0	464	424	0	248	384	360	216	144	384	288	0
62	0	0	0	0	0	432	264	368	424	344	384	352	72	168	104	544	440	296	520	472
63	0	0	0	0	0	456	0	440	96	0	640	584	248	16	504	424	608	376	456	600
64	0	0	0	0	0	0	376	0	496	104	136	80	232	144	0	256	256	0	0	616
65	0	0	0	0	0	0	112	80	304	432	336	72	400	0	24	488	120	352	360	384
66	0	0	0	0	0	392	472	536	0	544	480	392	144	440	56	216	160	416	88	0
67	0	0	0	0	0	512	344	0	360	520	520	520	184	184	200	312	416	520	456	408
68	0	0	0	0	0	440	88	232	0	656	288	336	648	368	0	120	360	176	72	232
69	0	0	0	0	0	424	424	352	184	104	72	392	0	112	408	112	344	360	576	200
70	0	0	0	0	0	0	432	584	352	656	352	576	432	600	592	64	256	592	104	0
71	0	0	0	0	0	232	104	0	408	392	432	64	216	352	504	376	488	336	552	120
72	0	0	0	0	0	400	536	232	64	272	472	48	80	472	432	72	304	432	440	368
73	0	0	0	0	0	424	600	168	192	288	488	464	64	0	0	560	248	0	0	600
74	8	0	0	0	0	600	544	96	416	168	448	328	336	312	112	368	600	224	152	368
75	0	8	0	0	0	128	328	272	344	0	0	128	600	312	432	456	312	336	560	336
76	0	0	0	0	0	336	440	312	400	336	72	136	400	88	304	288	152	328	144	600
77	0	0	0	0	0	312	392	464	328	544	496	520	352	184	240	104	544	544	0	344
