Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.909s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	0	0	0	0	0	232	0	96	0	696	640	0	368	584	536	320	224	584	432	0
62	0	0	0	0	0	640	400	552	640	512	576	528	120	240	160	824	656	440	776	704
63	0	0	0	0	0	688	0	656	144	0	976	872	336	0	760	632	928	568	688	928
64	0	0	0	0	0	0	560	0	744	160	184	120	376	240	0	384	368	0	0	904
65	0	0	0	0	0	0	168	120	448	656	512	112	608	8	32	736	176	520	544	576
66	0	0	0	0	0	584	712	816	0	816	712	592	208	656	80	328	240	624	128	0
67	0	0	0	0	0	776	512	0	544	776	776	776	280	272	304	456	624	776	688	616
68	0	0	0	0	0	648	136	344	0	984	440	504	968	560	0	176	544	272	104	344
69	0	0	0	0	0	640	624	520	360	232	184	664	0	160	608	168	504	512	848	296
70	0	0	0	0	0	0	648	880	440	896	448	784	648	896	888	104	392	904	168	0
71	0	0	0	0	0	344	160	0	616	592	648	96	320	544	760	560	736	520	832	176
72	0	0	0	0	0	608	800	352	96	408	712	72	120	696	648	120	448	640	664	552
73	0	0	0	0	0	640	904	248	288	432	728	704	104	0	8	832	376	0	0	904
74	8	0	0	0	0	896	816	144	616	256	672	488	504	472	168	552	904	328	232	552
75	0	8	0	0	0	192	488	408	520	0	0	192	896	464	640	680	464	512	832	496
76	0	0	0	0	0	496	664	464	608	504	112	200	600	144	456	440	232	496	208	904
77	0	0	0	0	0	480	592	688	488	824	736	784	528	264	360	152	800	816	0	520
78	0	0	0	0	8	424	848	176	664	384	768	600	928	0	384	744	928	616	240	504
79	0	0	8	8	0	848	784	792	944	72	592	680	528	496	104	0	848	288	544	560
80	0	0	0	0	0	192	920	912	544	456	272	392	360	0	744	176	544	560	104	0
81	0	0	0	0	0	584	264	104	896	712	792	280	256	632	0	616	0	904	496	400
82	0	0	0	0	0	152	264	0	616	808	488	472	256	768	392	904	840	216	0	288
83	0	0	0	0	0	112	456	880	296	328	320	0	496	728	736	200	720	896	80	904
84	0	0	0	0	0	696	464	784	816	840	248	248	88	720	0	296	840	744	536	720
85	0	0	0	0	0	32	880	280	120	224	664	936	384	848	552	488	296	936	584	936
86	0	0	0	0	0	144	304	440	496	520	928	160	0	936	816	104	504	312	784	544
87	0	0	0	0	0	96	448	352	888	352	400	48	720	472	328	0	0	256	696	360
88	0	0	0	0	0	896	0	240	0	752	688	0	176	272	592	792	152	624	896	8
89	0	8	0	0	0	736	56	480	328	904	904	120	920	448	272	464	304	544	560	904
90	0	0	0	0	0	104	768	440	0	8	440	472	360	0	248	576	584	832	0	144
91	0	0	0	0	0	504	896	160	352	264	600	192	0	584	408	0	872	176	72	48
92	8	0	0	0	8	400	48	520	176	280	480	712	528	840	336	624	616	480	848	840
93	0	0	0	0	0	816	760	352	816	776	504	760	224	16	672	816	168	0	736	720
94	0	0	8	0	0	600	1040	536	88	8	336	0	376	328	248	576	0	968	24	592
95	0	0	0	8	0	520	0	896	696	112	896	792	160	432	240	896	680	104	888	112
96	0	0	0	0	0	0	600	576	328	520	888	840	8	424	584	200	904	624	768	104
97	0	0	0	0	0	272	88	624	176	80	896	608	176	0	424	72	816	768	160	360
98	0	0	0	0	0	8	112	24	784	536	368	752	0	816	8	248	904	888	352	696
99	0	0	0	0	0	24	264	824	744	152	856	448	872	96	232	608	176	504	0	0
100	0	0	0	0	0	0	848	568	776	576	848	856	664	0	352	848	312	376	528	568
101	0	0	0	0	0	488	392	0	264	80	520	32	224	248	648	8	968	504	896	968
102	0	0	0	0	0	608	376	456	768	352	8	816	816	280	464	816	784	664	520	432
103	0	0	0	0	0	288	184	352	104	416	984	632	448	840	880	464	984	552	0	984
104	0	8	0	0	0	256	216	152	0	536	752	608	768	808	680	480	488	800	608	512
105	0	0	0	0	0	800	656	352	648	224	544	688	200	280	352	824	440	632	664	880
106	0	0	0	0	0	152	936	344	320	344	176	1016	832	0	1016	256	272	920	440	680
107	0	0	0	0	0	464	168	648	0	184	904	8	392	656	408	312	640	696	824	896
108	0	0	0	0	0	328	264	792	560	16	264	736	120	584	184	536	0	48	200	184
109	0	0	8	0	0	752	272	640	48	712	192	624	744	408	744	600	312	744	744	624
110	0	0	0	0	0	912	0	0	560	312	536	8	840	776	128	184	1064	208	976	32
111	0	0	0	0	8	0	208	504	208	656	80	688	728	792	808	360	704	288	888	240
