Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2616	2616	2616	2640
62	2640	2632	2632	2624
63	2632	2640	2624	2624
64	2632	2632	2624	2632
65	2624	2616	2632	2624
66	2624	2632	2640	2624
67	2632	2624	2608	2632
68	2624	2632	2648	2624
69	2624	2624	2624	2624
70	2632	2616	2608	2632
71	2616	2624	2632	2624
72	2632	2632	2624	2624
73	2632	2624	2624	2632
74	2624	2640	2648	2624
75	2640	2624	2624	2640
76	2632	2640	2624	2632
77	2624	2632	2632	2624
78	2624	2624	2632	2624
79	2632	2616	2616	2632
80	2608	2624	2632	2624
81	2632	2624	2624	2624
82	2624	2624	2624	2632
83	2632	2632	2632	2624
84	2632	2624	2624	2624
85	2632	2648	2624	2632
86	2624	2624	2648	2624
87	2640	2624	2624	2640
88	2616	2632	2632	2624
89	2632	2624	2624	2632
90	2632	2624	2624	2624
91	2616	2632	2632	2616
92	2632	2624	2624	2640
93	2616	2624	2624	2624
94	2632	2624	2624	2632
95	2624	2632	2632	2616
96	2624	2624	2624	2632
97	2632	2624	2624	2632
98	2632	2632	2632	2624
99	2632	2632	2624	2624
100	2632	2616	2624	2632
101	2608	2632	2632	2616
102	2624	2624	2624	2624
103	2624	2624	2624	2640
104	2632	2632	2632	2616
105	2632	2624	2624	2632
106	2616	2624	2624	2632
107	2632	2632	2624	2608
108	2624	2624	2632	2632
109	2624	2624	2624	2624
110	2632	2632	2616	2624
111	2608	2608	2624	2624
112	2640	2624	2624	2624
113	2632	2632	2624	2632
114	2624	2624	2632	2624
115	2624	2640	2632	2624
116	2624	2624	2632	2648
117	2632	2632	2632	2608
118	2632	2624	2624	2640
119	2624	2624	2624	2632
120	2640	2632	2632	2624
avg	2627.33	2627.07	2627.07	2627.33
delay	1462.09	1459.04	1459.84	1461.09
loss	0.553633	0.553434	0.553504	0.55359
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
