Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.915s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.8	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15	14.4	14.2
61	192	192	192	192	152	96	112	96	136	144	136	128	176	152	120	136	160	176	136	136
62	200	200	200	200	200	48	136	128	168	168	136	136	160	184	152	152	168	144	120	136
63	200	200	200	200	192	248	152	136	168	160	136	144	176	168	152	168	152	160	136	144
64	200	200	192	200	168	128	112	112	160	152	112	112	176	176	112	112	160	152	136	136
65	200	200	200	200	200	48	160	152	176	184	168	184	48	168	160	184	168	168	152	160
66	200	200	200	200	200	248	160	168	176	176	168	184	312	152	120	136	184	184	152	160
67	200	200	200	200	192	136	128	120	168	128	96	112	152	136	104	112	152	160	112	136
68	200	200	200	200	200	136	136	144	160	144	120	144	0	176	128	136	152	168	128	144
69	200	200	184	200	200	120	128	136	168	120	112	120	360	120	96	128	160	144	128	152
70	200	200	200	200	192	0	120	120	184	152	136	160	192	112	96	128	184	144	112	144
71	200	200	200	200	200	288	128	128	184	152	96	104	176	152	128	168	176	152	96	112
72	200	200	200	200	184	48	120	136	160	128	120	136	192	144	136	160	176	192	152	152
73	200	200	192	200	192	256	112	128	168	136	112	128	144	152	128	136	152	152	120	136
74	200	200	200	200	168	88	88	96	160	120	88	96	192	128	96	128	152	120	80	104
75	200	200	192	200	184	88	112	104	168	168	144	152	120	160	136	144	168	136	112	120
76	200	200	200	200	192	16	184	184	176	176	176	176	232	192	192	192	176	160	160	168
77	200	200	192	200	184	248	144	136	152	120	104	104	192	168	128	144	160	144	112	128
78	200	200	200	200	192	184	104	120	176	160	136	152	176	136	128	160	168	128	104	144
79	200	200	200	200	200	144	112	136	192	136	128	152	104	152	120	152	160	160	112	152
80	200	200	200	200	168	104	88	88	152	144	128	120	224	128	96	104	136	152	96	112
81	200	200	192	200	192	136	120	112	192	128	120	136	160	144	96	96	160	168	112	128
82	200	200	200	200	192	120	128	136	168	144	128	120	128	144	120	136	176	136	96	120
83	200	200	200	200	200	192	136	136	168	168	144	152	184	176	152	168	192	144	128	160
84	200	200	200	200	200	160	160	152	192	168	152	168	32	168	168	168	160	144	120	128
85	200	200	200	200	192	144	120	128	168	128	112	128	288	144	128	136	64	152	160	176
86	200	200	200	200	176	8	112	104	120	152	120	120	200	128	88	96	0	152	88	96
87	200	200	192	200	192	184	160	152	192	144	136	136	184	152	136	160	456	168	152	160
88	200	200	200	200	184	240	136	136	168	152	152	160	168	144	136	136	136	184	168	176
89	200	200	200	200	200	72	144	144	184	168	168	176	192	160	128	136	208	168	152	168
90	200	200	200	200	200	216	104	136	168	152	120	128	168	144	104	112	144	160	120	144
