Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1640	1264	1112	1096
62	1072	1488	1184	1392
63	1304	1080	1472	1272
64	1192	1352	1104	1488
65	1408	1192	1280	1248
66	1248	1368	1216	1296
67	1336	1232	1392	1184
68	1184	1392	1280	1272
69	1248	1264	1408	1208
70	1224	1224	1304	1376
71	1384	1208	1264	1272
72	1176	1304	1288	1360
73	1232	1408	1240	1248
74	1352	1352	1176	1248
75	1320	1288	1328	1200
76	1368	1184	1304	1272
77	1328	1176	1344	1288
78	1248	1256	1296	1320
79	1264	1424	1168	1272
80	1344	1424	1152	1200
81	1456	1264	1280	1136
82	1296	1152	1376	1304
83	1144	1256	1392	1328
84	1192	1240	1288	1408
85	1288	1320	1392	1128
86	1120	1384	1384	1248
87	1184	1272	1320	1344
88	1320	1160	1232	1424
89	1408	1192	1176	1376
90	1448	1296	1136	1248
91	1224	1280	1368	1264
92	1248	1376	1336	1168
93	1320	1416	1176	1224
94	1480	1280	1184	1184
95	1416	1224	1192	1296
96	1272	1232	1216	1416
97	1264	1208	1312	1336
98	1264	1192	1224	1448
99	1272	1272	1208	1376
100	1272	1256	1232	1368
101	1216	1216	1400	1288
102	1256	1280	1400	1192
103	1256	1432	1224	1216
104	1376	1192	1280	1288
105	1344	1232	1352	1200
106	1208	1312	1384	1216
107	1216	1328	1272	1312
108	1248	1352	1192	1344
109	1400	1320	1216	1192
110	1408	1208	1320	1200
111	1208	1336	1320	1272
112	1200	1240	1400	1288
113	1304	1336	1208	1288
114	1312	1240	1368	1208
115	1288	1240	1328	1280
116	1280	1232	1400	1224
117	1232	1232	1288	1384
118	1312	1304	1192	1312
119	1264	1336	1312	1216
120	1272	1264	1328	1264
avg	1289.33	1279.73	1282	1278.67
delay	889.554	928.103	874.717	871.582
loss	0.664019	0.667738	0.666609	0.66699
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
