Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	3872	3864	3864	3864
62	3872	3880	3888	3880
63	3880	3880	3872	3872
64	3880	3872	3864	3872
65	3872	3872	3872	3872
66	3864	3872	3880	3864
67	3880	3856	3864	3880
68	3856	3880	3872	3864
69	3872	3856	3864	3872
70	3880	3896	3896	3896
71	3880	3880	3872	3872
72	3880	3880	3872	3864
73	3864	3856	3864	3872
74	3872	3880	3864	3864
75	3864	3856	3872	3872
76	3872	3880	3880	3872
77	3888	3872	3880	3888
78	3880	3888	3872	3872
79	3864	3872	3880	3880
80	3872	3872	3880	3856
81	3880	3864	3856	3880
82	3864	3880	3872	3864
83	3872	3872	3864	3872
84	3864	3864	3880	3872
85	3872	3872	3880	3864
86	3880	3880	3856	3880
87	3880	3872	3880	3880
88	3856	3864	3872	3856
89	3864	3856	3864	3880
90	3880	3880	3872	3872
91	3872	3872	3864	3864
92	3856	3864	3872	3872
93	3880	3864	3864	3864
94	3856	3872	3880	3872
95	3864	3864	3856	3848
96	3872	3872	3880	3880
97	3880	3880	3864	3872
98	3880	3880	3872	3880
99	3872	3872	3880	3872
100	3872	3864	3872	3880
101	3864	3872	3880	3872
102	3880	3880	3872	3880
103	3880	3880	3880	3864
104	3872	3872	3880	3872
105	3864	3864	3856	3872
106	3872	3856	3864	3872
107	3880	3896	3872	3872
108	3880	3880	3880	3880
109	3856	3856	3880	3872
110	3880	3880	3872	3880
111	3864	3856	3864	3864
112	3888	3896	3872	3872
113	3880	3880	3880	3880
114	3880	3856	3880	3880
115	3856	3864	3856	3856
116	3864	3872	3880	3880
117	3872	3872	3856	3856
118	3872	3872	3880	3880
119	3880	3872	3872	3872
120	3864	3880	3872	3864
avg	3872.13	3872.13	3872	3871.87
delay	347.003	347.36	347.035	347.517
loss	0.221464	0.221449	0.221517	0.221392
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
