Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.2	16.2	13.6	15.6	13.6	15.4	13.2	12.6	15.4	16	15.4	14.4	19.2	15.2	14.4	14.2
61	192	192	192	192	192	136	128	144	176	152	128	128	168	128	120	128	168	144	104	128
62	200	200	200	200	192	120	128	120	192	152	128	152	192	168	120	120	176	184	144	152
63	200	200	200	200	176	128	128	120	176	144	120	120	176	144	104	112	160	184	120	120
64	200	200	200	200	200	160	120	120	184	136	152	160	168	96	80	104	144	144	96	104
65	200	200	200	200	192	144	128	128	176	160	128	144	168	104	88	128	160	160	120	128
66	200	200	192	200	184	160	144	144	192	184	176	184	184	160	144	168	168	168	152	168
67	200	200	200	200	192	168	144	144	192	152	168	168	176	136	136	144	136	152	112	112
68	200	200	200	200	200	104	152	152	168	160	128	128	152	160	144	144	184	152	128	152
69	200	200	200	200	184	128	112	128	160	128	136	144	168	152	120	128	120	176	136	144
70	200	200	200	200	200	104	120	144	128	176	144	152	168	128	120	128	224	168	128	144
71	200	200	200	200	192	168	136	152	208	136	128	160	176	168	144	144	168	152	104	104
72	200	200	192	200	176	104	104	96	144	160	128	144	128	120	104	136	168	144	112	128
73	200	200	200	200	200	184	160	160	200	176	176	192	192	168	152	152	184	184	160	168
74	200	200	200	200	176	152	128	120	176	160	136	144	168	168	136	144	88	176	144	144
75	200	200	192	200	160	48	96	104	144	144	136	136	184	152	144	144	240	160	104	120
76	200	200	192	200	184	192	128	120	200	168	144	160	168	128	96	96	184	160	120	136
77	200	200	200	200	168	80	120	152	184	176	176	184	192	160	152	160	184	176	168	176
78	200	200	200	200	160	144	80	88	168	120	120	152	136	120	96	112	152	136	88	104
79	200	200	200	200	176	144	128	144	184	168	168	168	16	160	152	176	192	168	144	152
80	200	200	200	200	168	80	56	64	192	136	120	144	312	128	80	104	144	136	72	96
81	200	200	200	200	184	128	104	120	168	136	120	144	160	152	96	96	144	152	120	136
82	200	200	192	200	200	152	152	160	184	176	136	136	184	128	128	128	176	160	120	144
83	200	200	200	200	200	152	112	136	48	136	128	144	168	128	88	120	184	152	88	104
84	200	200	184	200	192	160	128	144	256	152	152	168	184	160	144	144	152	152	120	152
85	200	200	200	200	168	96	112	112	168	144	144	144	144	144	112	128	168	152	104	104
86	200	200	200	200	200	128	104	96	224	152	136	144	192	136	96	136	152	144	104	120
87	200	200	192	200	184	120	120	112	192	152	120	120	192	152	128	136	168	136	104	104
88	200	200	200	200	184	48	144	144	184	176	176	176	168	160	152	152	152	144	120	128
89	200	200	192	200	176	224	112	112	136	168	152	152	176	160	104	112	176	168	128	128
90	200	200	200	200	184	104	104	112	192	112	104	136	152	128	88	96	144	136	88	104
91	200	200	200	192	184	136	112	120	168	152	136	152	168	152	128	136	144	152	144	152
92	200	200	200	200	160	72	120	120	152	136	128	144	104	144	136	144	168	128	112	128
93	200	200	192	200	200	192	112	120	120	160	144	160	0	152	120	152	176	168	136	144
94	200	200	200	200	192	80	152	144	80	160	152	152	424	152	152	152	184	184	152	152
95	200	200	200	200	176	152	88	88	256	144	136	160	176	168	136	128	80	152	112	128
96	200	200	200	200	176	144	112	112	176	144	128	152	184	152	112	112	272	184	128	136
97	200	200	200	200	176	136	136	128	176	128	120	144	176	168	144	160	176	168	168	152
98	200	200	200	200	200	192	176	176	192	192	176	184	168	160	160	168	168	176	160	168
99	200	200	192	200	200	40	104	96	176	112	104	120	168	120	88	104	160	144	72	80
100	200	200	200	200	184	248	152	152	184	168	168	176	176	176	160	176	160	160	136	136
101	200	200	200	200	168	128	120	128	168	160	152	168	184	168	136	136	168	160	128	128
102	200	200	192	200	200	136	136	120	152	144	104	112	168	144	104	128	168	136	80	120
103	200	200	200	200	200	56	144	128	160	152	128	136	200	176	144	160	160	128	96	128
104	200	200	200	200	200	224	120	112	144	128	136	152	144	128	104	112	152	144	88	96
105	200	200	200	200	184	136	120	112	184	160	128	144	168	128	104	120	160	128	104	104
106	200	200	200	200	184	144	128	120	144	168	144	152	184	152	128	144	144	160	104	104
107	200	200	192	200	192	104	88	104	208	152	104	104	152	112	88	112	128	136	88	104
108	200	200	200	200	184	112	144	144	176	192	184	184	200	168	152	152	176	200	176	176
109	200	200	200	200	200	176	144	144	160	152	136	152	168	152	144	160	176	160	120	128
110	200	200	192	200	192	136	112	136	168	128	128	136	152	152	112	136	152	152	112	144
111	200	200	200	200	184	88	136	160	184	152	152	152	176	160	152	160	160	168	144	160
112	200	200	200	200	192	160	144	136	160	168	152	168	160	152	144	144	200	184	144	136
113	200	200	192	200	192	144	152	160	216	160	136	128	0	176	160	176	200	160	136	152
114	200	200	192	200	200	184	144	128	168	128	128	152	360	160	152	160	160	152	120	128
115	200	200	200	200	200	136	72	88	176	144	112	128	88	136	80	88	176	120	64	72
116	200	200	200	200	176	144	128	144	168	152	152	160	248	160	144	152	160	176	160	168
117	200	200	192	200	200	72	136	128	200	152	120	136	176	160	96	112	176	144	112	136
118	200	200	200	200	184	200	80	72	152	104	80	104	112	136	88	120	168	160	96	112
119	200	200	200	200	176	112	88	96	64	160	144	152	192	144	96	112	128	168	120	136
120	192	200	200	200	200	168	136	152	304	152	136	160	152	144	136	152	184	144	96	96
avg	199.733	199.867	197.6	199.733	186.667	135.2	122.8	126	173.867	151.6	137.6	149.2	170.667	147.467	122.8	134.8	165.733	156.933	119.333	130.133
delay	1.3478	2.98266	2.98246	2.98264	5.30429	118.012	11.6667	11.8254	60.1434	14.8945	12.8401	12.6944	80.1695	19.0886	17.0489	16.8684	56.4537	20.181	20.4201	20.25
loss	0	0	0.00935829	0.000667111	0.0585071	0.28892	0.343081	0.328835	0.114732	0.20656	0.270156	0.217483	0.121482	0.232477	0.34495	0.28903	0.150956	0.186593	0.360257	0.308782
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
