Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.586s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.2	16.4	13.6	15.8	13.6	15.4	13.2	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	152	136	144	144	120	104	88	88	80	88	80	80	72	72	72	72	0	80	80	80
62	288	272	272	288	240	208	200	200	88	64	64	96	8	0	0	0	0	0	0	0
63	272	280	264	288	264	176	216	192	88	64	64	88	8	0	0	0	0	0	0	0
64	264	264	256	280	232	160	176	176	104	56	56	96	16	8	8	8	0	0	0	0
65	288	304	272	280	240	216	208	200	80	56	56	80	0	0	0	0	0	0	0	0
66	272	264	248	264	264	200	184	200	88	48	48	64	0	0	0	0	0	0	0	0
67	256	240	240	272	248	120	208	200	64	24	24	56	8	0	0	8	0	0	0	0
68	280	296	272	296	256	264	208	192	72	40	40	72	8	0	0	8	0	0	0	0
69	280	280	256	256	216	168	152	144	120	88	88	96	8	8	8	8	0	0	0	0
70	288	272	272	272	264	240	216	216	72	56	64	80	0	0	0	0	0	0	0	0
71	288	272	248	288	240	176	184	192	72	56	56	80	0	0	0	0	0	0	0	0
72	272	256	256	288	264	216	224	216	88	48	56	80	8	0	0	0	0	0	0	0
73	304	296	280	304	256	216	224	232	72	48	56	80	0	0	0	0	0	0	0	0
74	264	248	256	296	240	120	200	184	104	64	80	104	16	8	8	8	0	0	0	0
75	272	280	272	272	240	224	200	192	104	88	88	96	0	0	0	0	0	0	0	0
76	264	264	272	296	256	200	208	192	56	40	32	64	8	0	0	0	0	0	0	0
77	272	272	232	272	216	104	160	152	128	72	72	104	8	0	0	8	0	0	0	0
78	264	248	232	272	264	208	200	168	56	48	48	80	8	0	0	0	0	0	0	0
79	288	280	264	288	248	240	216	216	80	32	40	72	0	0	0	0	0	0	0	0
80	256	248	248	280	240	168	200	208	96	56	72	88	0	0	0	0	0	0	0	0
81	256	264	232	248	208	176	152	160	0	48	56	96	8	0	0	0	0	0	0	0
82	232	256	240	256	232	160	176	168	200	72	80	80	0	0	0	0	0	0	0	0
83	232	240	224	264	264	144	168	152	72	40	48	80	8	0	0	0	0	0	0	0
84	280	296	232	264	224	216	168	168	88	24	24	64	0	0	0	0	0	0	0	0
85	272	280	256	264	232	144	216	208	104	72	72	88	0	0	0	0	0	0	0	0
86	272	264	264	288	256	232	216	200	80	48	56	64	8	0	0	0	0	0	0	0
87	280	288	288	280	224	256	168	168	0	48	64	72	16	0	0	0	0	0	0	0
88	264	256	232	264	232	168	160	168	200	56	64	80	8	0	0	0	0	0	0	0
89	296	288	272	280	232	216	184	200	88	56	56	72	0	0	0	0	0	0	0	0
90	248	240	240	272	264	184	184	176	40	40	48	64	0	0	0	0	0	0	0	0
91	288	272	256	280	256	216	216	200	0	64	64	72	0	0	0	0	0	0	0	0
92	264	256	264	272	232	184	176	168	240	64	88	96	0	0	0	0	0	0	0	0
93	280	288	240	248	224	192	152	152	112	64	64	96	0	0	0	0	0	0	0	0
94	248	272	264	264	232	232	208	208	72	64	64	72	8	0	0	0	0	0	0	0
95	272	264	280	272	240	192	192	168	80	48	56	64	8	0	0	0	0	0	0	0
96	272	272	248	256	272	208	208	216	56	24	32	24	0	0	0	0	0	0	0	0
97	256	264	256	256	264	208	216	200	64	32	32	40	8	0	0	0	0	0	0	0
98	280	280	248	264	240	40	208	192	88	48	48	96	8	0	0	0	0	0	0	0
99	264	272	248	256	216	368	152	160	112	72	72	80	0	0	0	0	0	0	0	0
100	272	264	248	272	248	216	200	200	88	56	56	64	0	0	0	0	0	0	0	0
101	288	296	288	288	248	0	232	240	88	72	72	80	8	0	0	0	0	0	0	0
102	264	272	264	272	264	416	216	216	80	56	48	64	16	0	0	0	0	0	0	0
103	264	280	256	280	256	216	200	208	56	8	8	32	0	0	0	0	0	0	0	0
104	264	280	264	288	280	208	232	232	64	32	32	64	0	0	0	0	0	0	0	0
105	272	280	264	264	216	216	184	176	0	72	80	88	8	0	0	0	0	0	0	0
106	264	264	280	280	256	224	216	216	0	64	72	80	8	0	0	0	0	0	0	0
107	272	272	264	280	240	216	208	184	0	64	64	96	8	0	0	0	0	0	0	0
108	272	256	232	256	240	216	184	176	384	48	48	56	8	0	0	0	0	0	0	0
109	272	288	288	296	256	216	232	232	80	48	48	88	0	0	0	0	0	0	0	0
110	272	264	256	280	256	208	216	200	24	80	80	88	0	0	0	0	0	0	0	0
111	264	272	248	272	232	72	192	176	160	32	48	80	16	0	0	0	0	0	0	0
112	248	240	240	264	264	280	160	144	80	48	56	64	0	0	0	0	0	0	0	0
113	272	280	256	256	224	176	168	168	80	48	56	64	0	0	0	0	0	0	0	0
114	256	256	232	272	232	144	152	184	80	32	48	80	0	0	0	0	0	0	0	0
115	264	256	272	280	256	224	200	216	80	72	72	80	0	0	0	0	0	0	0	0
116	256	256	240	248	232	160	176	176	112	48	56	64	8	0	0	0	0	0	0	0
117	280	272	280	280	232	160	176	168	120	96	88	112	0	0	0	0	0	0	0	0
118	272	256	272	288	224	200	176	192	120	80	88	104	0	0	0	0	0	0	0	0
119	272	272	272	288	248	208	200	184	104	56	72	72	0	0	0	0	0	0	0	0
120	296	296	264	264	232	216	184	192	72	24	24	32	16	0	0	0	0	0	0	0
avg	268.267	267.6	255.333	271.867	241.467	194.267	191.6	187.867	88	54.2667	58.1333	76.8	5.86667	1.6	1.6	2	0	1.33333	1.33333	1.33333
delay	486.395	486.366	486.311	486.393	504.666	618.944	517.391	517.755	731.342	510.818	512.31	512.88	464.614	358.917	358.917	392.267	0	289.8	289.8	289.8
loss	0.0836364	0.0842441	0.122943	0.0726282	0.159722	0.302625	0.309535	0.323276	0.667674	0.789881	0.775951	0.706572	0.976608	0.993603	0.993603	0.992004	0	0.994675	0.994675	0.994675
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
