Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5720	5720	5712	5728
65	5736	5728	5736	5712
66	5712	5736	5728	5736
67	5728	5712	5720	5720
68	5712	5712	5704	5720
69	5720	5728	5712	5720
70	5720	5712	5736	5712
71	5720	5720	5720	5720
72	5712	5712	5704	5720
73	5712	5712	5712	5712
74	5728	5728	5736	5720
75	5720	5720	5720	5720
76	5720	5720	5720	5720
77	5712	5712	5712	5712
78	5712	5712	5704	5720
79	5728	5728	5736	5720
80	5704	5704	5696	5712
81	5712	5712	5720	5704
82	5728	5728	5720	5736
83	5712	5712	5712	5712
84	5720	5720	5720	5720
85	5720	5720	5720	5720
86	5736	5736	5736	5736
87	5728	5728	5736	5720
88	5720	5720	5712	5728
89	5720	5720	5720	5720
90	5720	5720	5720	5720
91	5720	5720	5720	5720
92	5720	5720	5728	5712
93	5712	5712	5704	5720
94	5720	5720	5720	5720
95	5712	5728	5728	5712
96	5712	5696	5704	5704
97	5720	5720	5720	5720
98	5712	5712	5712	5712
99	5720	5720	5720	5720
100	5720	5720	5720	5720
101	5704	5720	5712	5712
102	5728	5712	5720	5720
103	5728	5728	5720	5736
104	5712	5712	5720	5704
105	5728	5736	5712	5736
106	5728	5720	5736	5728
107	5720	5720	5720	5720
108	5720	5720	5720	5720
109	5720	5720	5720	5720
110	5736	5720	5728	5728
111	5712	5728	5720	5720
112	5712	5712	5720	5704
113	5728	5720	5720	5712
114	5704	5712	5712	5720
115	5720	5720	5720	5720
116	5728	5728	5720	5736
117	5704	5704	5712	5696
118	5728	5728	5720	5736
119	5712	5712	5720	5704
120	5704	5704	5696	5712
avg	5718.67	5718.53	5718.4	5718.67
delay	178.956	178.918	179.347	178.762
loss	0.0440142	0.0440152	0.0440162	0.0440142
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
