Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.4	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	208	184	176	168	152	128	96	88	160	104	88	88	168	160	128	112	144	144	96	112
62	368	360	360	376	384	232	280	272	232	192	192	248	72	24	24	56	16	0	0	8
63	344	344	344	344	328	272	216	232	168	152	152	192	0	24	24	56	56	0	8	40
64	376	360	368	360	336	280	256	248	104	64	64	88	0	64	64	80	144	88	88	104
65	376	352	352	360	304	248	232	224	168	136	144	152	328	48	48	64	160	64	64	88
66	344	312	344	336	272	192	200	176	160	112	120	144	152	88	88	136	160	88	88	144
67	360	352	344	368	288	240	232	232	200	144	152	184	112	88	88	112	144	80	80	112
68	368	344	352	360	288	208	208	184	160	88	88	136	120	56	64	104	120	56	56	72
69	336	344	320	336	280	224	168	176	184	120	120	144	144	88	88	112	128	40	40	64
70	376	376	376	360	328	288	288	272	144	152	160	192	96	40	40	88	128	72	72	104
71	344	352	352	320	280	224	168	168	176	104	104	112	152	72	72	88	104	48	64	64
72	320	344	280	328	264	160	128	120	184	104	104	144	112	80	88	96	72	80	88	120
73	376	368	344	352	312	256	216	208	48	96	104	112	168	72	72	88	216	72	72	96
74	344	352	328	344	296	240	208	208	168	152	152	168	112	56	56	80	104	64	72	96
75	360	344	328	360	280	240	232	224	304	160	160	184	120	80	80	104	144	64	64	96
76	344	360	352	360	336	232	232	240	56	72	88	128	96	72	72	112	40	72	80	104
77	336	336	360	352	248	208	168	168	264	144	144	160	176	64	64	80	0	56	64	80
78	392	384	392	376	296	264	224	224	136	96	96	112	120	88	80	88	360	96	96	112
79	384	360	360	360	264	184	144	152	120	64	72	88	128	56	64	64	152	88	88	88
80	360	352	336	360	312	168	160	168	160	88	104	128	120	40	48	72	96	48	64	88
81	376	336	344	376	272	216	176	160	112	80	96	104	136	64	72	96	0	32	32	56
82	376	384	360	368	288	240	184	192	200	160	168	184	120	56	64	80	0	80	80	96
83	384	360	352	352	288	208	208	192	80	144	152	160	96	80	80	96	424	56	56	104
84	336	336	352	360	296	232	216	224	120	128	136	144	160	104	120	144	120	56	72	88
85	360	360	352	360	272	200	216	200	336	176	192	224	64	72	80	96	152	88	96	120
86	360	360	368	312	240	200	128	128	168	96	96	112	0	128	128	128	144	96	104	112
87	352	336	328	344	256	184	192	168	112	112	136	136	376	56	72	96	168	96	96	104
88	360	368	368	352	296	216	176	176	192	120	120	168	120	56	56	88	96	40	40	56
89	368	360	328	352	304	256	232	208	168	128	136	144	120	80	80	96	120	72	72	104
90	344	304	344	312	240	200	144	144	208	104	104	104	160	112	112	104	160	80	80	96
91	376	368	368	368	288	208	192	184	176	112	112	128	160	72	72	88	120	64	64	72
92	352	344	328	360	296	56	192	184	184	112	120	136	144	96	96	112	104	48	48	56
93	360	352	336	336	288	400	192	184	144	96	104	128	120	72	72	104	152	72	72	96
94	368	344	352	352	288	232	208	224	192	144	160	168	128	96	96	96	136	104	96	112
95	328	320	320	328	240	168	112	120	16	136	144	136	144	104	104	128	136	64	64	64
96	352	360	344	344	272	232	216	216	304	136	152	152	0	136	136	136	144	80	80	112
97	352	336	320	376	328	144	208	192	136	64	80	128	288	48	48	80	128	64	64	120
98	352	352	360	360	304	296	216	200	0	112	128	136	112	64	72	104	144	64	64	96
99	336	320	344	320	304	232	184	192	304	120	128	128	120	64	72	96	104	40	40	56
100	344	344	336	320	248	128	152	144	184	128	120	168	120	56	56	96	120	32	48	72
101	352	344	352	352	288	248	168	160	144	88	104	112	144	80	88	104	112	56	48	72
102	360	376	344	352	312	256	232	232	104	160	160	192	88	40	40	48	104	80	72	80
103	352	360	344	344	296	200	208	216	240	112	104	112	112	80	80	80	120	64	64	72
104	360	320	304	352	288	224	192	168	152	96	96	144	96	72	80	88	144	64	64	104
105	376	392	352	352	304	288	232	224	184	144	160	168	200	72	72	72	0	56	72	80
106	352	344	336	336	264	192	200	184	96	88	96	112	176	136	136	152	272	96	104	120
107	384	368	360	376	296	280	248	248	0	144	144	168	128	88	88	112	152	128	128	136
108	376	344	336	376	272	232	216	224	0	112	120	136	144	72	80	88	152	96	96	120
109	384	360	360	336	248	224	168	184	560	104	112	136	152	72	72	88	136	72	72	72
110	344	320	320	336	280	184	216	192	176	120	128	176	112	40	48	72	128	56	56	104
111	344	328	320	320	240	184	112	112	160	88	88	104	168	88	96	120	160	64	64	88
112	328	344	336	360	328	256	224	256	160	152	160	168	104	56	72	88	0	96	88	112
113	344	336	320	328	216	176	120	144	176	88	96	104	168	120	128	128	304	104	96	112
