Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	4992	4984	4984	4984
62	4992	5000	5000	5000
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5008	5000	5000	5000
67	5000	5008	5008	5008
68	4992	4992	4992	4992
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5008	5008	5008	5008
73	4992	4992	4992	4992
74	5008	5008	5008	5008
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5008	5000	5000	5000
80	5000	5008	5008	5008
81	5000	5000	5000	5000
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5008	5008	5008	5008
90	4992	4992	4992	4992
91	5008	5008	5008	5008
92	5000	4992	4992	4992
93	4992	5000	5000	5000
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5008	5008	5008	5008
97	5000	4992	4992	4992
98	4992	5000	5000	5000
99	5008	5008	5008	5008
100	5000	5000	5000	5000
101	4992	4992	4992	4992
102	5008	5008	5008	5008
103	4992	4992	4992	4992
104	5008	5008	5008	5008
105	5000	4992	4992	4992
106	4992	5000	5000	5000
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5008	5000	5000	5000
110	5000	5008	5008	5008
111	5000	4992	4992	4992
112	4992	5000	5000	5000
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5008	5000	5000	5000
118	5000	5008	5008	5008
119	4992	4992	4992	4992
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.67386	1.86008	1.86008	1.86008
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
