Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4888	4888	4888	4888
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4888	4888	4888	4888
68	4880	4880	4880	4880
69	4880	4888	4872	4880
70	4872	4856	4880	4880
71	4880	4880	4880	4880
72	4880	4896	4896	4880
73	4880	4880	4856	4872
74	4872	4856	4880	4880
75	4880	4880	4880	4880
76	4880	4896	4872	4872
77	4880	4880	4880	4880
78	4880	4880	4896	4896
79	4880	4872	4872	4864
80	4872	4880	4888	4880
81	4880	4880	4856	4872
82	4880	4880	4880	4880
83	4880	4872	4888	4880
84	4856	4864	4864	4872
85	4888	4872	4880	4880
86	4880	4880	4880	4880
87	4888	4880	4872	4880
88	4872	4896	4880	4872
89	4880	4880	4880	4880
90	4888	4872	4896	4896
91	4888	4896	4888	4880
92	4872	4880	4888	4880
93	4896	4896	4872	4888
94	4864	4864	4880	4880
95	4896	4896	4880	4880
96	4872	4856	4880	4880
97	4880	4896	4872	4872
98	4880	4880	4880	4880
99	4880	4872	4888	4880
100	4880	4880	4880	4880
101	4872	4880	4864	4872
102	4880	4880	4880	4880
103	4872	4856	4880	4880
104	4880	4896	4872	4872
105	4864	4864	4880	4880
106	4888	4872	4880	4880
107	4880	4880	4880	4880
108	4864	4880	4872	4872
109	4896	4896	4880	4880
110	4880	4880	4880	4880
111	4880	4872	4888	4880
112	4872	4880	4888	4880
113	4880	4880	4872	4888
114	4896	4896	4880	4880
115	4872	4856	4880	4880
116	4888	4896	4888	4880
117	4872	4880	4880	4888
118	4896	4896	4880	4880
119	4880	4880	4880	4880
120	4880	4872	4888	4880
avg	4879.47	4879.33	4879.33	4879.33
delay	198.593	198.544	198.83	198.73
loss	0.0206524	0.0206786	0.0206786	0.0206519
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
