Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1632	1160	1160	1160
62	1256	1280	1360	1240
63	1264	1304	1248	1312
64	1320	1208	1400	1208
65	1240	1296	1248	1344
66	1320	1248	1320	1248
67	1344	1312	1216	1264
68	1344	1288	1296	1200
69	1192	1384	1272	1280
70	1240	1312	1336	1240
71	1224	1320	1256	1328
72	1216	1248	1360	1312
73	1280	1240	1264	1336
74	1288	1280	1312	1248
75	1336	1280	1248	1272
76	1384	1304	1232	1208
77	1264	1280	1296	1296
78	1200	1296	1304	1320
79	1248	1272	1232	1384
80	1272	1328	1248	1272
81	1328	1280	1272	1248
82	1304	1280	1336	1208
83	1368	1152	1272	1328
84	1232	1248	1344	1312
85	1256	1280	1248	1336
86	1304	1344	1248	1240
87	1312	1264	1216	1328
88	1304	1336	1240	1264
89	1256	1264	1304	1320
90	1264	1272	1336	1256
91	1200	1320	1264	1352
92	1272	1112	1360	1384
93	1336	1152	1384	1264
94	1368	1280	1256	1224
95	1312	1312	1240	1264
96	1312	1312	1192	1320
97	1184	1344	1208	1392
98	1272	1256	1272	1320
99	1248	1304	1256	1320
100	1256	1280	1232	1360
101	1288	1208	1328	1296
102	1416	1216	1288	1208
103	1312	1320	1296	1200
104	1320	1280	1264	1272
105	1352	1288	1176	1312
106	1216	1304	1264	1336
107	1184	1248	1352	1344
108	1320	1168	1360	1296
109	1320	1208	1384	1216
110	1384	1312	1264	1168
111	1280	1376	1192	1288
112	1232	1368	1184	1344
113	1168	1232	1360	1376
114	1256	1176	1384	1312
115	1304	1200	1368	1264
116	1376	1328	1248	1184
117	1312	1416	1208	1200
118	1256	1376	1136	1352
119	1144	1368	1256	1360
120	1232	1216	1296	1384
avg	1287.07	1277.33	1278.27	1287.07
delay	1401.27	1534.37	1462.4	1475.93
loss	0.73447	0.734716	0.737251	0.735698
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
