Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1240	1232	1232	1232
62	1224	1232	1280	1256
63	1288	1232	1184	1256
64	1208	1248	1288	1248
65	1240	1272	1256	1224
66	1240	1216	1232	1272
67	1232	1248	1296	1216
68	1256	1224	1224	1288
69	1216	1240	1216	1288
70	1232	1328	1232	1200
71	1216	1208	1280	1288
72	1248	1232	1272	1240
73	1256	1152	1248	1304
74	1264	1272	1224	1232
75	1256	1216	1240	1280
76	1272	1208	1304	1208
77	1264	1248	1208	1240
78	1280	1248	1200	1264
79	1248	1328	1256	1160
80	1224	1304	1248	1184
81	1248	1248	1272	1224
82	1336	1272	1176	1208
83	1264	1232	1288	1208
84	1256	1224	1248	1232
85	1152	1240	1352	1248
86	1256	1256	1200	1280
87	1280	1208	1216	1288
88	1424	1232	1120	1216
89	1240	1248	1248	1224
90	1224	1240	1264	1264
91	1184	1192	1224	1392
92	1240	1208	1280	1232
93	1208	1200	1328	1256
94	1368	1392	1104	1128
95	1224	1272	1248	1248
96	1224	1200	1256	1280
97	1336	1192	1200	1264
98	1264	1248	1240	1240
99	1224	1272	1240	1224
100	1264	1240	1240	1248
101	1248	1216	1280	1248
102	1264	1224	1264	1208
103	1272	1232	1224	1264
104	1296	1264	1208	1224
105	1176	1256	1320	1240
106	1328	1184	1248	1200
107	1240	1208	1296	1248
108	1208	1320	1192	1272
109	1264	1264	1240	1224
110	1240	1224	1248	1248
111	1224	1288	1288	1192
112	1160	1344	1240	1248
113	1312	1208	1224	1216
114	1224	1256	1176	1336
115	1248	1192	1192	1360
116	1200	1288	1272	1200
117	1480	1184	1192	1136
118	1288	1424	1120	1160
119	1232	1232	1248	1248
120	1320	1168	1208	1296
avg	1255.73	1244.67	1239.07	1242.53
delay	614.527	600.251	614.98	598.918
loss	0.561078	0.565205	0.565353	0.565658
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
