Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.591s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	4000	4000	3984	3976
62	4000	4000	4016	4016
63	4000	4000	4000	3992
64	4000	3992	3984	4000
65	3992	4000	4008	3992
66	4000	4000	3992	4000
67	3984	3984	3992	3992
68	3992	3984	3984	3992
69	4008	4008	4000	4000
70	4008	4016	4024	4008
71	4000	3992	3984	4000
72	3984	3992	4000	4000
73	4000	4000	3984	3984
74	3984	3984	4000	4000
75	4008	4000	3992	3992
76	4000	4000	4000	4000
77	4000	4008	4008	4000
78	4008	4008	4008	4000
79	3992	3984	3992	4008
80	3992	4000	4000	4000
81	4000	3992	3984	3984
82	3984	3992	3992	3984
83	4008	3992	3992	4000
84	3984	4000	3992	3992
85	4000	4000	4008	4000
86	4000	3992	3992	4000
87	3984	3992	4000	3984
88	4008	3984	3984	4000
89	3984	4008	4000	3992
90	4000	3984	3992	4000
91	3984	4000	3992	3984
92	3984	3984	3992	4000
93	4000	3992	3984	3984
94	3992	3976	3984	3984
95	3992	4008	4008	4008
96	4008	4000	4000	4000
97	3992	4000	4000	4000
98	3992	4000	4000	4000
99	4008	4008	3992	3992
100	4000	3992	4000	4000
101	4000	3992	4000	4000
102	4000	4000	4000	4000
103	3992	4008	4008	4000
104	3984	3976	3968	3976
105	4000	4000	4000	4000
106	4000	4008	4008	4000
107	4008	4008	3992	4000
108	3984	3984	4008	3992
109	4000	4000	3992	4000
110	4000	3984	3992	4000
111	4000	4000	4000	4000
112	4000	4008	4008	4008
113	3992	4000	3992	3984
114	3984	3984	3992	3992
115	4000	3992	3984	3992
116	4000	3992	4000	4000
117	3992	4008	3992	3984
118	4000	3984	4000	4008
119	3984	4000	3992	3984
120	4000	3992	3992	4000
avg	3996.27	3996.13	3996	3996
delay	570.279	571.937	572.733	572.499
loss	0.32905	0.32875	0.3286	0.32863
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
