Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408	408	408	408
62	424	424	424	424	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424
63	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
64	432	432	424	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424
65	408	408	424	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408	408
66	432	424	432	432	432	424	408	416	416	416	416	416	416	416	416	432	432	432	432	432
67	424	416	408	408	408	416	432	424	424	424	424	424	424	424	424	424	424	424	424	424
68	416	424	432	432	432	432	432	416	424	416	416	416	416	416	416	416	416	416	416	416
69	424	432	424	424	424	424	408	424	416	424	424	424	424	424	424	424	424	424	424	424
70	416	408	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416
71	424	432	424	424	424	424	424	424	408	408	408	408	408	416	424	424	424	424	424	424
72	416	408	416	416	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416
73	424	432	424	424	424	424	424	424	424	432	432	424	408	408	408	424	424	424	424	424
74	432	432	432	432	408	408	408	416	416	408	408	416	432	432	432	432	432	432	432	432
75	408	408	408	408	432	432	432	424	424	432	432	432	432	424	408	408	408	408	408	408
76	432	432	432	432	432	432	416	416	416	408	408	408	408	416	432	432	432	432	432	432
77	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	424	408	408	408
78	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	416	432	432	432
79	424	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432	424
80	416	432	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	416
81	424	424	424	424	424	424	424	424	424	432	424	408	408	424	424	424	424	424	424	424
82	416	408	416	416	416	416	416	416	416	408	416	432	432	432	432	432	432	432	416	416
83	424	432	424	424	424	424	424	424	424	432	432	432	416	408	408	408	408	408	424	424
84	432	432	432	432	424	416	416	416	416	408	408	408	424	432	432	432	432	432	432	432
85	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	408	408	408	408	408
86	432	432	432	432	432	424	416	416	416	408	408	408	408	408	408	432	432	432	432	432
87	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	416	408	408	408
88	432	432	432	432	432	424	416	416	432	416	408	408	408	408	408	408	424	432	432	432
89	424	416	408	408	408	416	424	424	408	424	432	432	432	432	432	432	432	432	432	432
90	416	424	432	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408	408
91	424	424	424	424	424	408	408	408	408	416	416	416	416	424	432	432	432	432	432	432
92	416	416	416	416	416	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408
93	424	424	424	424	424	408	408	408	408	416	416	416	416	416	416	416	416	432	432	432
94	416	416	416	416	416	432	432	432	432	424	424	424	424	424	424	416	424	408	408	408
95	424	424	424	424	424	424	416	408	408	416	416	416	416	416	416	424	416	432	432	432
96	424	416	416	416	416	416	424	432	432	424	424	424	424	424	424	424	424	424	424	424
97	416	424	424	424	424	424	424	432	432	432	432	432	416	416	416	416	416	416	416	416
98	432	432	432	432	432	432	432	416	416	408	408	408	424	424	424	424	424	424	424	424
99	408	408	408	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432	432	424
100	432	432	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	416
101	424	424	424	424	424	416	408	408	408	416	416	416	416	432	432	432	432	432	432	432
102	416	416	416	416	416	424	432	432	432	424	424	424	424	424	424	424	416	408	408	408
103	424	424	424	424	424	424	424	432	424	416	416	416	416	416	416	416	424	432	432	432
104	432	432	432	432	416	416	416	408	416	424	424	424	424	424	424	424	424	424	424	424
105	408	408	408	408	424	424	424	432	432	432	432	424	416	416	416	416	416	416	416	416
106	432	432	432	432	432	432	432	408	408	408	408	416	424	424	424	424	424	424	424	424
107	408	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	432	424	416
