Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4888	4896	4888	4880
65	4880	4880	4880	4880
66	4872	4872	4880	4896
67	4896	4896	4888	4872
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4864	4864	4880
71	4872	4888	4888	4872
72	4888	4880	4888	4896
73	4872	4880	4872	4864
74	4872	4872	4880	4896
75	4880	4880	4872	4856
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4896	4880	4880	4896
79	4864	4872	4880	4872
80	4880	4880	4880	4880
81	4872	4880	4872	4864
82	4872	4872	4880	4896
83	4888	4880	4880	4872
84	4872	4880	4872	4864
85	4880	4864	4864	4880
86	4872	4888	4888	4872
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4896	4880	4880	4896
90	4872	4888	4888	4872
91	4888	4880	4888	4896
92	4888	4896	4888	4880
93	4880	4880	4880	4880
94	4880	4864	4864	4880
95	4872	4888	4896	4896
96	4888	4880	4880	4872
97	4872	4880	4872	4864
98	4888	4880	4888	4896
99	4864	4872	4872	4880
100	4888	4880	4880	4872
101	4872	4880	4872	4864
102	4880	4880	4880	4880
103	4872	4872	4872	4872
104	4880	4880	4880	4880
105	4880	4864	4864	4880
106	4872	4888	4896	4896
107	4880	4880	4872	4856
108	4872	4864	4872	4880
109	4888	4896	4888	4880
110	4872	4872	4880	4896
111	4888	4880	4880	4872
112	4880	4880	4880	4880
113	4888	4896	4888	4880
114	4880	4880	4880	4880
115	4872	4872	4872	4872
116	4888	4880	4888	4896
117	4880	4880	4880	4880
118	4888	4896	4888	4880
119	4872	4872	4880	4896
120	4888	4880	4880	4872
avg	4879.47	4879.33	4879.33	4879.33
delay	281.336	281.267	281.013	281.474
loss	0.183113	0.183117	0.183135	0.183153
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
