Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2088	2088	2112	2088
62	2088	2096	2096	2104
63	2112	2104	2096	2088
64	2088	2096	2104	2112
65	2112	2104	2096	2088
66	2088	2088	2096	2104
67	2104	2096	2096	2096
68	2096	2104	2088	2088
69	2088	2096	2112	2088
70	2112	2088	2088	2112
71	2088	2104	2104	2088
72	2096	2096	2080	2096
73	2104	2088	2104	2104
74	2088	2104	2088	2088
75	2096	2096	2104	2096
76	2096	2088	2096	2104
77	2104	2096	2096	2096
78	2104	2104	2104	2104
79	2088	2112	2112	2088
80	2104	2088	2088	2112
81	2096	2104	2088	2088
82	2096	2096	2112	2096
83	2096	2088	2088	2104
84	2096	2112	2088	2088
85	2096	2088	2096	2096
86	2088	2088	2104	2104
87	2104	2096	2096	2096
88	2096	2096	2088	2088
89	2088	2104	2112	2096
90	2112	2088	2088	2104
91	2088	2104	2104	2104
92	2104	2096	2096	2096
93	2096	2104	2104	2088
94	2096	2096	2096	2112
95	2104	2104	2096	2088
96	2096	2088	2096	2104
97	2096	2096	2096	2096
98	2096	2104	2104	2088
99	2088	2096	2096	2096
100	2112	2088	2088	2104
101	2088	2104	2088	2088
102	2096	2088	2096	2096
103	2088	2096	2104	2104
104	2104	2112	2088	2088
105	2096	2088	2104	2096
106	2096	2088	2096	2104
107	2104	2096	2096	2096
108	2088	2104	2104	2096
109	2104	2104	2088	2096
110	2096	2096	2104	2096
111	2096	2088	2096	2104
112	2080	2096	2096	2088
113	2112	2104	2088	2096
114	2088	2096	2104	2088
115	2096	2088	2096	2104
116	2104	2104	2096	2096
117	2088	2096	2104	2088
118	2096	2088	2088	2112
119	2104	2096	2088	2088
120	2096	2104	2096	2096
avg	2096.8	2096.8	2096.93	2096.67
delay	2478.33	2472.46	2482.65	2467.04
loss	0.69341	0.693521	0.693348	0.693781
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
