Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	2240	2232	2232	2232
62	2248	2264	2256	2256
63	2248	2248	2256	2272
64	2264	2256	2256	2248
65	2240	2248	2248	2256
66	2272	2256	2248	2248
67	2248	2264	2256	2256
68	2256	2256	2264	2248
69	2248	2248	2256	2272
70	2256	2248	2248	2240
71	2248	2256	2256	2264
72	2272	2256	2248	2248
73	2248	2264	2264	2248
74	2248	2248	2256	2272
75	2264	2256	2256	2248
76	2240	2248	2248	2256
77	2264	2256	2256	2248
78	2256	2264	2248	2256
79	2256	2256	2264	2248
80	2248	2248	2240	2256
81	2256	2248	2264	2256
82	2248	2256	2256	2264
83	2248	2248	2248	2248
84	2264	2256	2256	2248
85	2264	2256	2248	2256
86	2248	2264	2264	2248
87	2248	2248	2256	2272
88	2256	2256	2248	2232
89	2248	2248	2256	2272
90	2272	2256	2248	2248
91	2232	2248	2256	2256
92	2272	2256	2248	2248
93	2240	2248	2256	2248
94	2264	2256	2248	2256
95	2248	2264	2264	2248
96	2248	2248	2256	2272
97	2264	2256	2256	2248
98	2256	2264	2248	2256
99	2256	2256	2264	2248
100	2248	2248	2240	2256
101	2256	2248	2264	2256
102	2248	2256	2248	2240
103	2256	2248	2256	2264
104	2256	2256	2256	2256
105	2240	2248	2248	2256
106	2264	2256	2256	2248
107	2256	2264	2248	2256
108	2256	2256	2264	2248
109	2248	2248	2240	2256
110	2256	2248	2264	2256
111	2248	2256	2248	2240
112	2248	2248	2256	2272
113	2264	2256	2256	2248
114	2240	2248	2248	2256
115	2264	2256	2256	2248
116	2256	2264	2248	2256
117	2256	2240	2248	2248
118	2248	2264	2256	2256
119	2256	2248	2264	2256
120	2248	2256	2256	2264
avg	2253.47	2253.6	2253.6	2253.87
delay	490.886	492.591	491.289	490.702
loss	0.24369	0.244051	0.243555	0.243521
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
