Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (25.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.2	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	96	96	96	96	88	64	48	48	96	56	48	56	80	72	56	64	72	72	40	40
62	96	96	96	96	96	72	72	72	88	88	88	88	80	72	72	80	88	72	88	80
63	104	104	96	104	88	80	64	64	88	64	64	72	96	96	72	72	96	72	64	88
64	96	96	96	96	96	72	56	48	64	88	88	88	80	72	56	64	88	88	64	72
65	104	104	104	104	96	64	40	48	112	64	48	56	88	48	32	48	56	56	40	48
66	96	96	96	96	96	80	72	88	88	88	80	80	80	80	72	72	96	80	56	56
67	104	104	104	104	88	64	56	56	88	72	56	64	88	64	48	64	80	64	48	72
68	96	96	88	96	96	24	64	80	80	64	56	64	32	72	56	56	72	72	48	56
69	104	104	104	104	104	104	88	80	96	72	80	88	112	88	72	72	88	80	80	88
70	96	96	96	96	80	80	48	48	88	64	56	72	96	88	56	56	64	80	64	80
71	104	104	104	104	96	16	72	64	104	72	64	72	88	80	56	56	88	104	72	72
72	96	96	96	96	80	128	64	64	88	88	80	80	64	48	48	56	56	96	88	88
73	104	104	104	104	96	64	64	64	96	72	56	56	80	96	88	88	88	80	48	48
74	96	96	96	96	88	72	64	64	80	80	72	80	88	88	72	72	72	72	64	64
75	104	104	104	104	104	88	88	88	80	96	88	88	64	72	64	80	104	88	80	88
76	96	96	96	96	88	64	64	72	88	80	64	72	48	72	56	72	56	64	56	80
77	104	104	104	104	88	80	72	72	104	104	88	88	120	96	96	104	0	88	80	88
78	96	96	96	96	80	56	56	64	72	72	64	64	80	56	48	56	200	72	56	48
79	104	104	104	104	96	80	56	56	96	80	80	88	104	88	48	48	96	104	72	72
80	96	96	96	96	88	48	64	72	80	64	56	56	88	72	72	64	88	56	40	64
81	104	104	104	104	88	56	56	64	104	64	80	80	80	72	40	40	80	96	64	64
82	96	96	96	96	96	80	80	72	88	88	64	72	96	72	64	72	0	88	72	80
83	104	104	104	104	88	32	80	80	96	104	96	96	104	104	96	96	160	88	80	80
84	96	96	88	96	88	0	72	72	80	88	80	80	96	88	80	80	88	64	48	48
85	104	104	104	104	104	224	96	96	104	96	96	96	88	80	72	72	96	88	80	80
86	96	96	96	96	96	72	48	48	88	72	56	56	96	88	64	64	56	72	32	32
87	104	104	104	104	88	8	64	64	48	96	88	96	96	80	72	72	96	88	64	64
88	96	96	96	96	88	112	64	32	136	64	56	56	64	72	56	56	72	56	40	56
89	104	104	104	104	104	72	64	64	80	88	64	64	56	96	88	96	88	80	48	56
90	96	96	88	96	96	80	72	72	88	72	64	64	0	88	72	72	72	88	56	56
91	104	104	104	104	104	64	80	80	80	80	80	80	224	80	72	72	88	80	72	80
92	96	96	96	96	96	64	56	56	72	88	80	80	88	80	56	56	80	88	56	56
93	104	104	104	104	104	80	80	80	80	72	56	64	80	80	80	80	104	88	56	56
94	96	96	96	96	88	72	56	56	80	64	48	56	88	64	56	48	80	56	48	72
95	104	104	104	104	104	88	72	72	88	80	80	80	64	96	88	96	96	72	64	88
96	96	96	96	96	88	40	56	56	80	96	64	64	112	88	72	72	72	80	40	48
97	104	104	104	104	96	56	48	48	96	72	56	64	88	64	32	40	88	80	56	64
98	96	96	96	96	96	8	88	88	88	96	88	88	80	80	80	80	96	96	96	96
99	104	104	104	104	88	0	64	64	88	72	64	64	88	80	64	64	88	88	64	64
100	96	96	96	96	80	176	40	40	72	88	80	80	56	48	24	24	56	88	64	64
101	104	104	104	104	96	0	64	64	0	72	64	64	80	56	48	40	80	72	48	56
102	96	96	96	96	88	0	72	72	0	88	88	96	88	80	80	88	72	72	64	72
103	104	104	96	104	96	208	56	72	280	80	56	56	88	64	48	48	88	64	64	64
104	96	96	96	96	96	56	64	72	88	88	88	88	72	72	72	80	56	64	64	64
105	104	104	104	96	104	56	72	64	88	56	56	64	96	96	64	64	88	96	56	56
106	96	96	96	96	96	24	64	64	72	56	56	72	88	80	64	72	96	64	48	56
107	104	104	96	104	96	144	72	72	88	64	72	72	96	80	72	80	88	56	56	64
108	96	96	96	96	80	56	48	40	24	64	64	64	88	72	56	64	56	80	64	72
109	104	104	104	104	64	56	48	48	152	80	72	80	96	56	48	72	0	88	72	88
110	96	96	88	96	96	64	56	72	48	72	64	72	72	64	56	80	184	72	64	80
111	104	104	104	104	88	80	56	56	112	72	64	64	104	88	80	80	80	88	72	80
112	96	96	96	96	80	72	64	64	88	72	80	80	88	72	72	72	72	88	72	72
113	104	104	104	104	72	56	48	40	80	72	80	80	64	88	72	72	96	80	64	72
114	96	96	96	96	88	56	56	56	72	88	88	96	112	80	64	72	80	80	56	56
115	104	104	104	104	104	8	104	104	88	96	96	96	104	96	96	96	96	80	80	80
116	96	96	96	96	88	0	56	40	80	56	40	40	80	40	24	40	56	80	48	56
117	104	104	104	104	96	0	72	72	104	80	72	72	96	88	80	88	96	96	80	72
