Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.4	13.4	16.4	13.6	15.6	13.6	15.4	13.2	12.6	15.4	16	15.4	14.4	19.2	15	14.4	14.2
61	192	192	192	192	192	152	136	128	184	144	112	128	192	136	136	152	152	144	96	112
62	200	200	200	200	176	8	120	120	168	120	96	96	112	176	136	136	168	152	112	120
63	200	200	200	200	184	256	120	120	176	120	128	136	232	160	112	120	184	152	104	136
64	200	200	200	200	184	152	120	112	176	152	144	160	176	184	128	128	176	168	120	136
65	200	200	200	200	184	136	96	128	176	176	160	160	168	128	128	120	160	144	136	160
66	200	200	200	200	160	96	88	104	168	136	112	112	160	144	120	136	144	144	120	128
67	200	200	200	200	184	64	120	128	176	144	120	136	184	144	128	136	192	184	128	136
68	200	200	200	200	184	200	128	120	184	136	128	152	168	152	136	152	144	176	136	144
69	200	200	200	200	192	144	152	144	184	168	144	136	152	168	144	152	184	160	120	136
70	200	200	200	200	184	80	96	104	168	128	128	152	160	160	144	136	152	176	136	144
71	200	200	200	200	184	152	120	112	136	136	136	144	176	128	80	104	152	184	104	104
72	200	200	192	200	200	104	136	120	240	152	136	152	176	152	128	144	160	136	104	120
73	200	200	200	200	168	160	136	128	200	176	160	168	184	168	128	144	160	176	128	136
74	200	200	200	200	192	152	120	120	184	168	152	160	184	176	120	128	184	144	120	136
75	200	200	200	200	200	128	112	120	176	144	136	152	200	144	88	88	152	144	88	104
76	200	200	192	192	192	104	120	104	176	112	88	120	168	144	96	104	168	176	96	112
77	200	200	200	200	192	160	160	168	200	168	136	144	168	160	144	144	144	160	136	136
78	200	200	200	200	184	152	128	136	176	168	144	144	80	168	136	144	176	160	104	104
79	200	200	200	200	176	96	96	112	160	136	128	136	152	152	112	128	176	160	120	120
80	200	200	192	200	184	120	144	128	168	152	136	136	304	136	112	120	152	152	104	120
81	200	200	200	200	192	176	112	120	168	160	168	160	176	152	120	120	192	168	128	144
82	200	200	192	200	176	160	128	136	168	152	128	128	200	176	152	152	152	176	152	160
83	200	200	200	200	192	144	120	120	176	128	120	144	176	152	128	136	168	168	128	136
84	200	200	200	200	184	144	144	144	176	160	144	144	120	160	144	160	184	160	128	136
85	200	200	192	200	176	32	128	128	176	152	144	152	240	160	136	152	200	168	136	160
86	200	200	200	200	176	240	88	104	152	120	96	120	112	104	72	112	144	128	64	72
87	200	200	200	200	184	112	136	136	176	160	152	160	200	152	120	136	152	160	128	144
88	200	200	200	200	192	128	128	128	176	144	144	160	144	144	128	128	176	152	128	136
89	200	200	200	200	184	136	136	136	152	136	112	104	168	136	112	120	144	200	144	144
90	200	200	200	200	176	88	104	120	176	160	136	144	176	144	120	136	176	168	120	120
91	200	200	200	200	184	160	96	96	192	128	136	152	128	136	128	136	160	136	80	96
92	200	200	200	200	200	120	144	152	176	160	120	120	232	152	136	136	184	144	112	136
93	200	200	200	200	168	136	72	88	120	128	112	128	160	152	112	112	176	168	80	80
94	200	200	200	200	184	128	112	104	208	128	72	96	144	136	96	128	128	104	56	80
95	200	200	200	200	200	168	152	152	176	168	152	160	176	152	136	144	168	184	160	168
96	200	200	200	200	200	168	144	128	176	128	104	112	176	160	128	128	168	160	112	120
97	200	200	200	200	176	120	80	104	176	144	128	136	40	144	104	128	136	104	72	104
