Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.6	13.4	15.4	13.4	12.6	15.4	16	15.4	14.6	19.2	15.2	14.4	14.2
61	208	176	168	160	152	128	96	88	160	104	88	88	168	152	120	104	144	144	96	112
62	216	216	208	184	208	160	120	128	112	176	184	200	192	120	128	144	112	88	64	64
63	280	272	272	264	264	128	200	192	312	192	208	224	192	160	168	192	40	16	16	24
64	280	288	288	248	264	304	160	160	240	192	192	224	248	112	120	144	72	8	8	24
65	272	272	272	256	216	112	72	80	208	160	152	192	168	160	160	168	112	8	8	16
66	240	240	232	240	248	184	144	128	232	160	176	208	248	136	144	144	72	0	8	8
67	296	288	280	280	264	152	184	168	248	208	208	240	224	152	168	168	64	0	0	8
68	272	256	240	264	256	216	136	144	224	200	200	240	192	120	120	160	64	0	0	16
69	280	272	272	256	240	192	136	120	240	152	152	184	200	96	104	120	48	0	0	0
70	256	240	264	256	264	176	144	144	240	192	192	216	160	128	136	168	88	16	16	32
71	280	288	288	264	272	136	168	152	240	192	200	248	208	160	152	184	72	16	16	32
72	296	248	264	256	264	224	168	168	240	200	200	232	200	112	112	168	48	0	0	24
73	280	272	280	248	264	176	152	136	216	184	184	216	216	136	144	176	64	16	16	24
74	264	272	264	256	248	184	128	136	256	200	200	224	192	136	144	152	72	32	32	32
75	288	264	288	280	248	208	176	160	240	200	200	224	224	160	160	184	80	24	24	48
76	272	272	272	256	248	184	128	128	216	200	224	208	152	112	128	120	72	0	0	8
77	288	272	256	272	208	136	96	88	136	176	184	208	200	120	136	144	16	32	32	48
78	272	248	256	264	248	160	144	128	312	160	176	224	232	136	160	176	0	0	0	8
79	272	272	264	248	216	176	120	120	312	176	176	208	184	104	104	120	248	8	8	8
80	288	288	264	264	232	168	128	128	248	208	208	208	208	144	160	160	80	16	16	24
81	256	248	264	256	240	192	144	128	232	176	184	216	208	104	112	152	80	16	16	24
82	272	264	264	280	248	184	176	176	272	208	208	248	184	128	136	184	16	0	8	24
83	256	248	256	240	280	152	112	120	168	128	144	192	232	136	136	168	72	8	8	8
84	296	272	288	288	256	216	216	208	0	224	232	248	224	168	176	184	64	8	8	16
85	264	264	272	256	288	232	200	200	552	232	232	232	184	168	184	184	40	32	32	40
86	296	272	288	280	216	152	104	104	232	168	176	192	184	64	64	104	104	16	16	24
87	272	272	272	264	232	160	104	96	216	160	176	184	200	120	112	136	104	16	16	32
88	256	256	256	248	264	120	144	112	200	144	152	200	216	104	112	144	56	8	8	8
89	288	264	280	248	280	120	160	144	232	192	208	200	160	128	152	152	72	8	8	8
90	280	288	288	272	280	360	184	192	144	208	232	240	128	144	168	168	40	8	8	16
91	272	264	288	280	288	240	224	224	352	232	248	240	296	152	160	160	56	16	16	24
92	264	248	240	248	256	176	184	152	216	176	176	232	192	120	120	152	56	8	16	24
93	288	256	272	272	232	208	128	128	248	168	176	176	160	128	136	136	72	16	16	24
94	272	232	256	248	272	184	176	168	216	208	216	232	216	136	160	144	64	0	0	8
95	288	280	272	256	264	208	160	160	272	216	224	216	192	120	128	128	88	24	24	32
96	264	264	256	248	272	216	192	176	184	192	208	224	56	104	104	128	48	0	0	0
97	296	272	280	288	272	168	216	208	320	224	232	248	344	144	152	176	48	0	0	0
98	280	272	272	272	272	288	200	192	152	216	208	256	208	136	136	176	48	0	8	8
99	288	256	280	272	256	152	160	136	360	200	200	240	208	136	136	176	32	8	8	24
100	256	256	248	264	264	168	152	152	240	200	208	256	232	184	176	208	56	8	8	24
101	288	264	272	272	264	208	176	168	216	200	208	216	208	160	152	184	64	8	8	16
102	296	272	296	264	248	72	176	160	248	168	168	208	216	120	120	152	64	8	8	16
103	272	272	272	248	240	304	144	136	264	192	200	208	208	136	136	152	48	8	16	16
104	264	272	264	272	264	216	176	168	256	216	208	240	176	144	144	160	0	8	8	24
105	280	288	272	256	264	216	160	160	240	216	240	216	216	168	176	176	0	8	16	16
106	280	280	280	272	264	48	192	160	224	176	176	224	200	136	144	184	200	16	24	32
107	264	272	264	224	256	360	120	128	256	208	216	208	88	128	144	144	64	8	16	16
108	272	256	256	264	264	176	144	136	232	168	168	192	280	88	88	120	88	16	16	16
109	256	248	248	264	272	216	184	168	136	224	232	216	184	104	120	136	72	8	8	24
110	288	272	296	256	264	200	160	168	368	216	240	224	200	104	120	136	32	8	16	16
111	272	264	272	256	248	184	152	144	248	208	216	240	216	144	152	184	48	48	56	64
112	288	264	272	248	256	160	144	136	32	184	200	240	96	136	144	176	0	0	0	24
113	248	256	264	240	224	136	104	104	400	152	160	176	288	88	96	112	192	8	8	40
114	280	272	280	264	256	232	208	208	272	240	240	248	232	160	168	168	48	16	16	16
115	264	264	248	248	248	184	152	136	216	176	184	216	176	104	120	120	80	16	0	24
116	272	272	280	272	248	40	144	120	240	152	184	208	176	104	120	144	72	8	16	16
117	280	272	272	272	248	0	176	152	216	176	176	232	200	112	120	192	56	8	8	16
118	288	272	288	288	280	568	208	200	272	216	216	248	208	144	152	168	40	0	0	8
119	272	272	280	272	288	224	184	192	248	216	248	240	184	160	168	176	48	8	16	8
120	264	256	256	240	264	224	184	168	232	208	216	224	192	168	168	168	56	8	16	8
avg	273.2	263.733	266.933	258.133	253.6	189.467	157.067	149.733	237.6	190.267	197.333	218.533	199.6	131.467	138	156.8	67.6	14	14.2667	22.4
delay	475.634	476.228	476.456	476.573	486.198	607.356	494.095	494.588	603.656	494.854	495.523	495.853	552.368	498.193	499.87	501.094	625.501	444.343	465.794	479.268
loss	0.0689342	0.0974499	0.08901	0.114207	0.126547	0.324311	0.429952	0.453087	0.172542	0.32	0.299432	0.234251	0.288963	0.5133	0.491916	0.429056	0.739733	0.944297	0.943296	0.911486
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
