Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	432	424	432	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432
64	448	424	424	424	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
65	424	448	448	448	440	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424
66	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
67	432	432	432	432	448	448	440	432	440	432	432	432	432	432	432	432	432	432	432	432
68	440	432	424	424	424	424	432	440	432	440	440	440	440	440	440	440	440	440	440	440
69	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
70	432	432	432	432	432	448	440	432	448	432	432	432	432	432	432	432	432	432	432	432
71	440	440	440	440	448	424	432	440	424	440	440	440	440	440	440	440	440	440	440	440
72	432	432	432	432	424	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432
73	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432
74	432	424	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448	424
75	440	448	448	448	448	448	440	440	440	440	424	424	424	424	424	424	424	424	424	448
76	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432
77	448	448	448	448	432	424	432	424	432	432	432	432	432	432	448	448	448	448	448	448
78	424	424	424	424	440	448	440	448	440	440	440	440	440	440	440	424	424	424	424	424
79	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
80	432	432	432	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432
81	440	440	424	424	424	424	424	448	440	440	440	440	440	440	440	440	440	440	440	440
82	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
83	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
84	424	424	424	424	424	424	432	424	432	448	448	448	448	448	448	448	448	448	424	424
85	448	448	448	448	448	448	440	432	440	424	424	424	424	424	424	424	424	424	448	448
86	432	432	432	432	432	432	432	448	432	448	448	448	448	448	440	432	432	432	432	432
87	448	448	448	448	424	424	432	424	432	432	432	432	432	432	440	448	448	448	448	448
88	424	424	424	424	448	448	440	448	440	440	440	440	440	440	440	440	440	424	424	424
89	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
90	432	432	432	432	432	448	448	440	440	432	432	432	432	432	432	432	432	432	432	432
91	440	440	440	440	440	432	424	432	432	440	440	440	440	440	440	440	440	440	440	440
92	432	432	432	432	432	432	432	432	448	440	432	432	432	432	432	432	432	432	432	432
93	432	432	432	432	432	440	448	448	432	440	448	448	448	448	440	432	432	432	432	432
94	440	440	440	440	448	448	448	440	424	424	424	424	424	424	432	440	440	440	440	440
95	432	432	432	432	424	424	424	432	448	448	448	448	448	448	448	448	448	432	432	432
96	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
97	432	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
98	440	440	440	440	432	424	424	432	440	440	440	440	440	440	440	440	440	440	440	440
99	432	432	432	432	440	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432
100	432	432	432	432	432	432	432	448	440	448	448	440	432	432	432	432	432	432	432	432
101	440	440	440	440	440	440	448	440	424	424	424	432	440	440	440	440	440	440	440	440
102	432	432	432	432	432	432	424	432	448	448	448	448	448	448	448	432	432	432	432	432
103	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	432	432	432	432
104	440	440	440	440	440	448	448	432	432	424	424	424	424	424	424	424	440	440	440	440
105	432	432	432	432	432	424	424	424	440	448	448	440	448	432	432	432	432	432	432	432
106	432	432	432	432	432	432	432	448	432	432	432	440	432	448	448	448	448	448	448	440
107	440	440	440	440	440	448	448	448	448	448	448	440	424	424	424	424	424	424	424	432
108	440	432	432	432	432	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448
109	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
110	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432
111	440	440	440	440	440	440	424	424	424	424	424	432	440	440	440	440	440	440	440	440
112	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432
113	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432
