Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440
63	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
64	432	440	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	432
65	432	424	424	424	424	424	440	448	440	440	440	440	448	448	448	432	432	432	432	432
66	448	448	448	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448
67	424	432	432	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	424
68	432	424	424	424	424	424	424	424	424	440	440	440	448	448	448	448	448	448	448	432
69	448	448	448	448	448	440	432	432	432	432	432	432	424	424	432	432	432	432	432	448
70	424	432	432	432	432	440	448	432	448	448	448	448	448	448	424	424	424	424	424	424
71	448	448	448	424	424	424	424	440	432	432	432	432	432	432	448	448	448	448	448	448
72	432	424	424	448	448	448	448	448	440	440	440	424	424	424	432	432	432	432	432	432
73	448	448	440	432	432	432	432	432	432	432	432	448	448	448	440	440	440	440	440	440
74	424	432	440	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432
75	432	424	424	424	424	424	424	448	440	440	440	440	448	448	448	432	432	432	432	432
76	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	440	440	440	440	440
77	424	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
78	432	424	424	424	424	424	424	440	440	440	440	440	448	448	448	448	448	440	432	432
79	448	448	448	448	448	448	432	432	432	432	432	432	424	424	432	432	432	440	448	448
80	424	432	432	432	432	432	448	448	448	448	448	448	448	432	424	424	424	424	424	424
81	448	440	440	424	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448
82	432	432	432	448	448	448	448	432	440	432	432	432	424	424	432	432	432	432	432	432
83	424	432	432	432	432	432	432	448	440	448	448	448	448	448	424	424	424	424	424	424
84	448	448	448	448	448	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448
85	432	424	424	424	424	448	448	448	440	440	440	440	424	424	432	432	432	432	432	432
86	432	432	432	432	432	432	432	432	432	432	432	432	448	448	440	440	440	440	424	424
87	440	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	432	448	448
88	432	424	424	424	424	440	448	448	440	440	440	440	448	440	432	432	432	432	432	432
89	448	448	448	448	440	432	432	432	432	432	432	432	424	432	440	440	440	440	440	440
90	424	432	432	432	440	448	440	424	448	448	432	432	432	432	432	432	432	432	432	432
91	432	424	424	424	424	424	432	448	424	424	440	440	448	448	448	448	448	448	448	440
92	448	448	448	448	448	448	432	432	432	432	432	432	424	424	432	432	432	432	432	440
93	424	432	432	432	432	432	448	448	448	448	448	448	448	448	424	424	424	424	424	424
94	448	440	440	440	440	432	424	424	424	424	424	424	432	432	448	448	448	448	448	448
95	432	432	432	432	432	440	448	440	448	432	432	432	424	424	432	432	432	432	432	432
96	424	432	432	432	432	432	432	440	432	448	448	448	448	448	440	440	440	432	424	424
97	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	440	448	448
98	432	424	424	424	424	448	448	448	440	440	440	440	440	424	432	432	432	432	432	432
99	448	448	448	448	432	432	432	432	432	432	432	432	432	448	440	440	440	440	440	440
100	424	432	432	432	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432
101	440	424	424	424	424	424	424	440	432	440	440	440	448	448	448	448	448	448	448	448
102	440	448	448	448	448	448	440	432	448	440	432	432	424	424	424	424	424	424	424	424
103	424	432	432	432	432	432	440	448	432	440	448	448	448	448	440	432	432	432	432	432
104	448	440	440	440	440	440	424	424	424	424	424	424	432	432	440	448	448	448	448	448
105	432	432	432	432	432	432	448	448	448	448	448	432	424	424	432	432	432	432	432	432
106	424	432	432	432	432	432	432	432	432	432	432	448	448	448	440	440	440	432	424	424
107	448	448	448	448	440	424	424	424	432	432	432	432	432	432	432	432	432	440	448	448
108	432	424	424	424	432	448	448	448	440	440	440	440	424	424	432	432	432	432	432	432
109	424	432	432	432	432	432	432	432	432	432	432	432	448	448	440	440	440	440	440	424
110	448	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	448
111	432	424	424	424	424	424	440	448	440	440	440	440	448	448	448	440	432	432	432	432
112	448	448	448	448	448	448	440	432	432	432	432	432	424	424	424	432	440	440	440	440
113	424	432	432	432	432	432	440	448	448	448	448	440	440	432	432	432	432	432	432	432
114	448	440	440	440	440	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448
115	432	432	432	432	432	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424
116	424	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	432	432	432	432
117	448	440	440	440	440	432	424	424	424	424	424	424	432	432	432	432	448	448	448	448
118	432	432	432	432	432	440	448	448	448	448	432	432	424	424	432	432	432	432	432	432
119	424	432	432	432	432	432	432	432	432	432	448	448	448	448	440	440	440	432	424	424
120	448	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	440	448	448
avg	435.733	435.867	435.867	435.867	435.867	435.867	435.467	435.467	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6
delay	491.273	491.973	490.609	489.112	489.503	491.55	493.887	497.001	494.343	495.868	496.302	496.118	496.211	495.897	496.44	496.442	495.165	494.737	494.216	494.518
loss	0.121814	0.121578	0.121578	0.121814	0.121578	0.121814	0.121814	0.121814	0.121814	0.121814	0.121814	0.121814	0.121814	0.121814	0.121781	0.121814	0.121781	0.121814	0.122115	0.122115
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
