Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.4	14.2	15.2
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1256	1224
67	1232	1256	1232	1240
68	1240	1232	1264	1256
69	1232	1240	1256	1264
70	1224	1256	1232	1248
71	1248	1224	1256	1264
72	1272	1240	1256	1224
73	1248	1248	1240	1256
74	1224	1264	1240	1232
75	1200	1240	1288	1264
76	1208	1480	1152	1152
77	1280	1256	1208	1248
78	1264	1224	1224	1248
79	1288	1240	1240	1224
80	1248	1248	1264	1232
81	1176	1240	1304	1240
82	1232	1256	1264	1240
83	1232	1248	1248	1264
84	1256	1248	1232	1256
85	1264	1232	1216	1248
86	1288	1240	1216	1248
87	1120	1480	1240	1152
88	1248	1248	1248	1248
89	1232	1240	1240	1248
90	1272	1224	1240	1256
91	1264	1232	1248	1248
92	1248	1256	1240	1248
93	1232	1256	1272	1200
94	1248	1224	1256	1264
95	1248	1256	1232	1256
96	1248	1240	1224	1248
97	1248	1232	1248	1264
98	1232	1272	1224	1264
99	1272	1256	1240	1224
100	1240	1224	1256	1240
101	1232	1240	1264	1256
102	1256	1248	1224	1264
103	1232	1232	1256	1240
104	1232	1256	1256	1248
105	1280	1256	1232	1224
106	1232	1248	1248	1232
107	1232	1256	1248	1256
108	1248	1248	1232	1264
109	1232	1256	1248	1256
110	1216	1224	1264	1256
111	1304	1240	1224	1224
112	1256	1240	1272	1224
113	1224	1232	1264	1240
114	1384	1232	1176	1200
115	1232	1248	1264	1248
116	1256	1272	1232	1232
117	1224	1232	1248	1256
118	1232	1248	1264	1248
119	1256	1280	1224	1232
120	1240	1248	1208	1264
avg	1245.47	1252.53	1242.27	1241.73
delay	1598.37	1511.2	1640.73	1448.3
loss	0.740445	0.740255	0.737874	0.744893
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
